time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.66,80,11.58,1019,0,0,4,clear
00:47,1.68,81,12.09,1019,0,0,1,clear
01:31,1.16,85,7.65,1018,0,0,5,clear
02:33,0.62,85,7.09,1018,0,0,37,clouds
03:22,0.62,84,5.98,1017,0,0,37,clouds
03:44,0.17,84,5.98,1018,0,0,53,clouds
04:05,0.17,82,5.98,1017,0,0,53,clouds
04:38,0.48,80,9.87,1018,0,0,62,clouds
05:03,0.48,80,9.87,1017,0,0,62,clouds
05:36,1.14,75,10.98,1017,0,0,68,clouds
06:04,1.14,73,16.34,1017,0,0,68,clouds
06:40,1.57,75,16.34,1017,0,0,100,clouds
07:04,1.57,74,16.34,1016,0,0,100,clouds
07:33,1.65,76,15.77,1016,0,0,100,clouds
08:04,1.65,67,13.76,1016,0,0,100,clouds
08:38,2.38,64,15.98,1016,0,0,100,clouds
09:03,2.38,66,15.98,1015,0,0,100,clouds
09:36,2.87,68,17.65,1015,0,0,100,clouds
10:04,2.87,68,18.8,1015,0,0,100,clouds
10:38,2.53,68,18.76,1015,0,0,85,clouds
11:03,2.53,68,18.76,1014,0,0,85,clouds
11:32,3.97,67,19.67,1014,0.26,0,88,rain
12:06,3.97,72,19.87,1014,0,0,88,clouds
12:44,3.8,76,17.65,1014,0.29,0,100,rain
13:12,3.8,76,18.18,1013,0,0,100,clouds
13:40,4.01,81,16.04,1013,0.13,0,100,rain
14:03,4.01,78,16.04,1013,0.44,0,100,rain
14:37,3.6,85,15.48,1013,0.16,0,100,rain
15:03,3.6,84,15.48,1012,0,0,100,clouds
15:35,3.85,87,15.98,1012,0,0,100,clouds
16:04,3.85,86,15.98,1012,0,0,100,clouds
16:38,3.82,89,15.48,1012,0.25,0,100,rain
17:03,3.82,88,15.48,1012,0.43,0,100,rain
17:35,3.52,89,15.98,1012,1.33,0,100,rain
