time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.9,84,15.34,1016,0,0,76,clouds
00:47,1.02,85,15.81,1015,0,0,85,clouds
01:31,1.02,89,15.35,1015,0,0,85,clouds
02:30,1.48,95,13.2,1016,0,0,55,clouds
03:13,1.48,95,13.54,1016,0,0,55,clouds
03:37,1.3,91,13.9,1016,0,0,50,clouds
04:03,1.3,75,15.51,1016,0,0,50,clouds
04:35,1.43,76,16.94,1016,0,0,49,clouds
05:03,1.43,81,14.43,1016,0,0,49,clouds
05:33,2.02,75,17.98,1015,0,0,44,clouds
06:03,1.93,71,18.26,1015,0,0,42,clouds
06:36,2.59,62,23.56,1015,0,0,9,clear
07:03,2.59,63,24.02,1015,0,0,9,clear
07:32,2.59,67,22.78,1015,0,0,9,clear
08:03,3.39,63,23.19,1014,0,0,12,clouds
08:35,4.48,67,24.48,1014,1.23,0,15,rain
09:03,4.48,67,25.6,1014,0,0,15,clouds
09:32,4.84,50,26.64,1015,0,0,31,clouds
10:03,4.84,61,26.38,1015,0,0,31,clouds
10:36,4.66,52,27.54,1014,0,0,43,clouds
11:03,4.66,51,27.76,1014,0.33,0,43,rain
11:32,4.88,46,27.97,1013,0,0,52,clouds
12:04,4.95,46,27.46,1013,0.74,0,57,rain
12:44,4.39,46,28.5,1013,0,0,80,clouds
13:09,4.39,45,27.97,1013,0.5,0,80,rain
13:36,4.46,42,28.48,1014,0,0,58,clouds
14:03,4.46,60,27.47,1014,0,0,58,clouds
14:34,4.98,92,27.16,1015,0.21,0,72,rain
