time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.66,67,2.63,1029,0,0,27,clouds
00:47,0.5,69,6.04,1028,0,0,0,clear
01:30,0.99,71,1.9,1028,0,0,0,clear
02:27,0.99,71,1.9,1028,0,0,0,clear
02:49,0.71,73,1.57,1028,0,0,0,clear
03:10,0.71,73,1.57,1028,0,0,0,clear
03:37,0.46,74,1.24,1028,0,0,0,clear
04:03,0.46,74,1.24,1028,0,0,0,clear
04:35,0.44,75,5.48,1028,0,0,0,clear
05:03,0.44,75,5.48,1028,0,0,0,clear
05:34,0.9,74,1.33,1029,0,0,0,clear
06:04,0.9,74,1.33,1029,0,0,0,clear
06:38,0.92,69,4.12,1029,0,0,0,clear
07:03,0.92,66,3.2,1029,0,0,0,clear
07:32,1.35,51,6.34,1029,0,0,0,clear
08:04,1.35,58,7.15,1029,0,0,0,clear
08:36,1.71,53,9.37,1029,0,0,0,clear
09:03,1.71,46,8.56,1029,0,0,0,clear
09:34,1.98,45,10.79,1029,0,0,0,clear
10:03,1.98,41,12.45,1029,0,0,0,clear
10:36,2.31,40,13.56,1028,0,0,0,clear
11:03,2.31,39,14.67,1028,0,0,0,clear
11:32,2.64,42,9.87,1027,0,0,0,clear
12:05,2.64,42,9.87,1027,0,0,0,clear
12:44,3.09,41,12.65,1027,0,0,0,clear
13:08,2.99,41,13.04,1027,0,0,0,clear
13:35,2.9,42,14.47,1027,0,0,0,clear
14:03,2.9,43,14.47,1027,0,0,0,clear
14:35,2.79,43,14.96,1026,0,0,0,clear
15:03,2.79,43,14.96,1026,0,0,0,clear
15:34,2.69,54,14.37,1027,0,0,0,clear
16:04,2.69,47,13.01,1027,0,0,0,clear
16:40,2.82,50,11.34,1027,0,0,0,clear
17:03,2.82,57,9.12,1027,0,0,0,clear
17:34,2.98,64,9.87,1027,0,0,0,clear
18:04,2.98,64,9.87,1027,0,0,0,clear
18:38,1.45,71,5.79,1027,0,0,0,clear
19:03,1.45,68,5.98,1027,0,0,0,clear
