time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,94,2.42,1037,0,0,8,clear
00:46,1.38,95,2.91,1037,0,0,8,clear
01:26,1.38,95,2.88,1037,0,0,8,clear
01:47,1.46,96,2.55,1037,0,0,10,clear
02:09,1.46,98,1.33,1037,0,0,10,clear
02:31,1.17,100,1.74,1037,0,0,11,clouds
03:02,1.17,100,1.19,1037,0,0,11,clouds
03:32,1.17,100,-0.73,1037,0,0,11,clouds
04:03,1.64,100,0.4,1038,0,0,11,clouds
04:32,1.74,100,-1.84,1038,0,0,12,clouds
05:03,1.74,100,-1.81,1038,0,0,12,clouds
05:32,1.51,100,-1.28,1038,0,0,11,clouds
06:02,1.42,100,-1.57,1038,0,0,9,clear
06:32,0.94,100,-1.2,1039,0,0,10,clear
07:03,0.94,100,-0.88,1039,0,0,10,clear
07:31,0.64,100,0.94,1039,0,0,10,clear
08:03,0.64,87,0.67,1039,0,0,10,clear
08:32,0.26,82,2.1,1039,0,0,10,clear
09:02,0.26,82,2.19,1039,0,0,10,clear
09:32,1.11,78,3.28,1039,0,0,9,clear
10:02,1.11,78,3.34,1039,0,0,9,clear
10:32,0.94,75,4.38,1039,0,0,11,clouds
11:02,0.94,75,4.43,1039,0,0,11,clouds
11:32,0.75,74,5.13,1039,0,0,11,clouds
12:03,0.89,73,5.12,1039,0,0,24,clouds
12:36,0.7,79,6.32,1038,0,0,74,clouds
13:02,0.7,85,5.5,1038,0,0,74,clouds
13:32,0.56,84,5.5,1038,0,0,87,clouds
