time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.85,87,1.69,1005,0,0,100,clouds
01:54,3.79,83,0.79,1006,0,0,100,clouds
02:27,3.79,84,0.5,1006,0,0,100,clouds
02:50,4.27,85,0.49,1007,0,0,100,clouds
03:11,4.27,85,0.1,1007,0,0,100,clouds
03:39,4.4,85,0.16,1008,0,0,100,clouds
04:14,4.4,88,0.29,1008,0,0,100,clouds
04:48,3.82,90,-0.27,1010,0,0,100,clouds
05:10,3.82,91,-0.32,1010,0,0,100,clouds
05:35,3.17,93,-1.05,1011,0,0,85,clouds
06:13,2.48,96,-1.57,1010,0,0,85,clouds
06:44,2.36,99,-2.37,1012,0,0,8,clear
07:11,2.36,99,-2.79,1012,0,0,8,clear
07:35,2.95,99,-2.22,1013,0,0,4,clear
