time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.77,100,13.01,1023,0,0,1,clear
00:45,0.43,100,12.5,1023,0,0,8,clear
01:20,0.43,100,12.0,1023,0,0,8,clear
01:44,0.65,100,12.2,1023,0,0,24,clouds
02:05,0.65,100,12.2,1023,0,0,24,clouds
02:32,0.65,100,12.0,1023,0,0,24,clouds
03:02,0.93,100,11.63,1023,0,0,49,clouds
03:32,0.93,84,10.98,1023,0,0,49,clouds
04:02,0.65,100,11.2,1023,0,0,62,clouds
04:32,0.6,100,12.14,1023,0,0,69,clouds
05:02,0.6,100,13.93,1023,0,0,69,clouds
05:32,1.08,95,16.36,1023,0,0,75,clouds
06:02,1.13,95,15.68,1023,0,0,71,clouds
06:32,1.13,74,17.79,1023,0,0,71,clouds
07:02,1.8,69,17.84,1023,0,0,32,clouds
07:32,2.39,63,19.61,1022,0,0,25,clouds
08:03,2.45,65,19.58,1022,0,0,42,clouds
08:32,2.39,63,21.22,1022,0,0,25,clouds
09:02,2.75,58,21.26,1022,0,0,27,clouds
09:32,2.75,58,23.3,1022,0,0,27,clouds
10:02,2.9,54,24.98,1022,0,0,23,clouds
