time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.31,80,11.92,1024,0,0,0,clear
00:46,2.4,80,13.36,1024,0,0,0,clear
01:29,2.4,80,12.54,1024,0,0,0,clear
01:57,2.28,81,12.42,1024,0,0,0,clear
02:21,2.28,81,11.9,1024,0,0,0,clear
02:41,2.34,81,11.9,1024,0,0,0,clear
03:03,2.34,81,11.9,1024,0,0,0,clear
03:33,2.27,80,11.9,1024,0,0,0,clear
04:03,2.27,80,11.9,1024,0,0,0,clear
04:33,1.94,73,12.63,1024,0,0,8,clear
05:04,1.94,73,12.75,1024,0,0,8,clear
05:33,2.4,66,15.69,1024,0,0,20,clouds
06:04,2.47,65,17.15,1024,0,0,19,clouds
06:35,2.59,59,18.0,1024,0,0,100,clouds
07:03,2.59,59,18.0,1024,0,0,100,clouds
07:32,3.17,53,19.76,1023,0,0,76,clouds
08:03,3.17,53,19.77,1023,0,0,76,clouds
08:34,4.08,49,20.15,1023,0,0,56,clouds
09:03,4.08,49,20.21,1023,0,0,56,clouds
09:32,4.6,46,22.06,1023,0,0,39,clouds
10:03,4.6,46,22.14,1023,0,0,39,clouds
10:34,4.53,42,22.54,1022,0,0,31,clouds
11:02,4.53,42,22.54,1022,0,0,31,clouds
11:32,4.6,39,23.58,1022,0,0,26,clouds
12:04,5.21,36,23.66,1022,0,0,20,clouds
12:42,5.56,35,23.82,1021,0,0,0,clear
13:05,5.56,35,23.9,1021,0,0,0,clear
13:32,5.6,34,24.72,1021,0,0,0,clear
14:03,5.6,34,24.68,1021,0,0,0,clear
14:33,6.03,35,23.64,1020,0,0,0,clear
15:03,6.03,35,23.76,1020,0,0,0,clear
15:32,5.67,38,23.85,1020,0,0,3,clear
16:03,5.67,38,23.9,1020,0,0,3,clear
16:35,4.4,43,23.76,1020,0,0,4,clear
17:02,4.4,43,23.62,1020,0,0,4,clear
