time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.55,88,13.55,1024,0,0,0,clear
00:47,1.6,90,12.31,1024,0,0,0,clear
01:31,1.6,93,11.97,1024,0,0,0,clear
02:30,1.17,92,11.89,1023,0,0,0,clear
03:14,1.17,72,12.14,1023,0,0,0,clear
03:37,1.06,71,9.87,1023,0,0,0,clear
04:03,1.06,75,16.34,1023,0,0,0,clear
04:33,0.83,65,17.32,1023,0,0,0,clear
05:03,0.83,63,17.98,1023,0,0,0,clear
05:32,0.48,57,15.33,1023,0,0,0,clear
06:03,0.39,59,15.53,1023,0,0,0,clear
06:34,0.14,53,20.42,1022,0,0,0,clear
07:03,0.14,48,22.4,1022,0,0,0,clear
07:32,0.14,53,22.06,1022,0,0,0,clear
08:03,1.21,47,22.09,1022,0,0,0,clear
08:33,1.93,41,23.86,1022,0,0,0,clear
09:02,1.93,37,26.57,1022,0,0,0,clear
09:32,1.77,37,25.14,1022,0,0,1,clear
10:03,1.77,37,26.28,1022,0,0,1,clear
10:33,1.65,35,27.26,1021,0,0,10,clear
11:03,1.65,32,27.58,1021,0,0,10,clear
11:32,2.68,32,27.89,1021,0,0,17,clouds
12:03,1.86,33,28.29,1021,0,0,2,clear
12:41,2.09,32,28.0,1021,0,0,39,clouds
13:06,2.09,34,28.87,1021,0,0,39,clouds
13:32,2.09,32,28.63,1021,0,0,39,clouds
14:03,2.1,33,29.57,1020,0,0,56,clouds
14:32,2.1,33,28.95,1020,0,0,71,clouds
15:03,2.1,33,29.06,1020,0,0,71,clouds
15:32,1.85,34,29.41,1020,0,0,78,clouds
16:03,1.85,34,29.04,1020,0,0,78,clouds
16:35,1.27,48,28.76,1020,0,0,82,clouds
17:02,1.27,48,28.76,1020,0,0,82,clouds
17:32,0.98,38,27.93,1021,0,0,78,clouds
18:03,0.36,50,27.51,1020,0,0,47,clouds
18:33,0.99,52,24.87,1021,0,0,44,clouds
19:02,0.99,61,22.97,1021,0,0,44,clouds
19:32,1.08,64,20.88,1021,0,0,72,clouds
20:03,1.08,65,20.4,1021,0,0,72,clouds
20:32,1.08,66,19.25,1021,0,0,72,clouds
21:03,1.17,66,19.43,1022,0,0,81,clouds
21:32,1.17,71,18.12,1022,0,0,81,clouds
22:03,0.85,74,17.58,1022,0,0,86,clouds
22:32,1.11,75,17.15,1022,0,0,88,clouds
