time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.97,100,10.79,1010,0,0,100,clouds
00:46,2.03,100,10.23,1008,0,0,100,clouds
01:30,2.09,100,10.23,1008,0,0,100,clouds
02:04,2.09,100,10.23,1008,0,0,100,clouds
02:45,1.45,100,10.23,1007,0,0,100,clouds
03:07,1.45,100,10.79,1007,0,0,100,clouds
03:36,1.51,100,11.34,1006,0,0,100,clouds
04:03,1.51,100,11.9,1006,0,0,100,clouds
04:35,1.61,100,11.9,1006,0,0,100,clouds
05:03,1.61,100,12.45,1006,0,0,100,clouds
05:34,3.61,100,13.24,1006,0,0,100,clouds
06:04,3.61,100,14.67,1005,0,0,100,clouds
06:37,6.28,100,14.47,1005,0,0,100,clouds
07:03,6.28,100,14.91,1005,0,0,100,clouds
07:32,6.92,99,15.59,1005,0,0,100,clouds
08:04,6.92,94,16.02,1005,0,0,100,clouds
08:36,7.32,83,17.56,1003,0,0,100,clouds
09:02,7.32,75,15.98,1003,0,0,100,clouds
09:34,7.04,77,19.23,1004,0,0,100,clouds
10:03,7.04,70,17.65,1004,0,0,100,clouds
10:35,5.71,74,19.91,1004,0,0,100,clouds
