time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.26,94,0.19,1025,0,0,24,clouds
01:59,1.82,95,0.12,1026,0,0,31,clouds
02:36,1.58,95,0.3,1026,0,0,38,clouds
03:11,1.58,95,0.12,1026,0,0,38,clouds
03:38,1.98,95,0.44,1026,0,0,50,clouds
04:14,1.98,95,0.19,1026,0,0,50,clouds
04:48,2.11,93,-0.45,1026,0,0,60,clouds
05:10,2.11,93,0.19,1026,0,0,60,clouds
05:35,1.63,94,-1.12,1027,0,0,64,clouds
06:13,1.77,95,-1.76,1026,0,0,66,clouds
06:43,2.11,95,-2.11,1027,0,0,56,clouds
07:11,2.11,95,-3.04,1027,0,0,56,clouds
07:35,1.68,99,-5.44,1027,0,0,49,clouds
08:13,1.68,99,-3.91,1027,0,0,49,clouds
08:40,2.25,99,-2.64,1027,0,0,50,clouds
09:11,2.25,99,-2.0,1027,0,0,50,clouds
09:38,2.19,98,-1.62,1027,0,0,62,clouds
10:12,2.19,97,-1.03,1027,0,0,62,clouds
10:39,2.49,95,-0.5,1027,0,0,70,clouds
11:09,2.49,93,-0.64,1027,0,0,70,clouds
11:34,2.69,93,0.1,1026,0,0,75,clouds
12:17,2.69,88,1.3,1026,0,0,75,clouds
12:54,2.75,86,1.46,1026,0,0,100,clouds
13:16,2.75,84,1.15,1026,0,0,100,clouds
13:37,2.35,83,0.8,1027,0,0,100,clouds
14:10,2.35,88,0.67,1027,0,0,100,clouds
14:35,2.19,93,0.05,1027,0,0,100,clouds
15:11,2.19,93,-1.71,1027,0,0,100,clouds
15:41,2.25,94,-1.13,1028,0,0,99,clouds
16:16,2.25,98,-2.32,1028,0,0,99,clouds
16:57,1.87,95,-4.23,1028,0,0,89,clouds
17:21,1.87,99,-3.85,1028,0,0,89,clouds
17:41,2.03,99,-3.71,1029,0,0,82,clouds
18:12,1.87,95,-4.12,1029,0,0,87,clouds
18:42,1.33,96,-3.81,1029,0,0,71,clouds
19:09,1.33,96,-3.96,1029,0,0,71,clouds
