time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.68,100,15.37,1017,0,0,98,clouds
00:47,0.94,100,15.58,1018,0,0,91,clouds
01:31,0.94,100,15.21,1018,0,0,91,clouds
02:31,1.03,100,15.02,1018,0,0,74,clouds
03:14,1.03,100,15.04,1018,0.21,0,74,rain
03:37,1.46,100,15.29,1018,0,0,80,clouds
04:03,1.07,100,15.55,1018,0.15,0,82,rain
04:35,1.31,100,15.84,1018,0.15,0,84,rain
05:03,1.31,98,16.21,1018,0.25,0,84,rain
05:33,1.03,100,16.09,1019,1.33,0,87,rain
06:03,1.45,98,16.56,1018,0,0,86,clouds
06:36,0.52,100,16.92,1019,0.65,0,100,rain
07:03,0.52,100,16.98,1019,1.12,0,100,rain
07:32,0.65,100,17.63,1019,0,0,100,clouds
08:03,0.65,77,18.23,1019,0,0,100,clouds
08:36,0.72,68,21.04,1019,0,0,84,clouds
09:03,0.72,59,20.69,1019,0,0,84,clouds
09:32,1.22,54,21.94,1018,0,0,78,clouds
10:03,1.22,53,22.63,1018,0,0,78,clouds
10:36,2.18,55,21.93,1018,0,0,83,clouds
11:03,2.18,50,23.08,1018,0,0,83,clouds
11:32,3.39,50,22.92,1018,0,0,85,clouds
12:04,3.27,46,23.14,1018,0,0,94,clouds
12:44,4.06,43,24.25,1018,0,0,100,clouds
13:39,3.95,40,24.53,1018,0,0,100,clouds
14:03,3.95,40,24.89,1018,0,0,100,clouds
14:34,4.12,39,23.83,1018,0,0,91,clouds
15:03,4.12,41,24.65,1018,0,0,91,clouds
15:33,3.68,44,24.7,1018,0,0,85,clouds
16:03,3.68,40,24.98,1018,0,0,85,clouds
16:37,3.01,55,23.44,1018,0,0,88,clouds
17:33,3.01,51,23.46,1018,0,0,88,clouds
18:03,2.31,67,22.14,1018,0,0,76,clouds
18:33,2.26,73,20.84,1019,0,0,0,clear
19:02,2.26,66,19.88,1019,0,0,0,clear
19:32,1.34,71,17.86,1020,0,0,0,clear
20:03,1.34,78,16.43,1020,0,0,0,clear
20:32,1.53,82,15.87,1021,0,0,0,clear
21:03,1.53,83,15.61,1021,0,0,0,clear
21:32,1.94,85,14.34,1021,0,0,0,clear
22:03,1.94,90,13.43,1021,0,0,0,clear
22:33,2.02,91,14.03,1022,0,0,0,clear
23:03,2.02,92,13.68,1022,0,0,0,clear
23:32,2.02,94,13.25,1022,0,0,0,clear
