time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.53,67,15.96,1013,0,0,100,clouds
00:46,0.9,67,15.96,1012,0,0,58,clouds
01:24,0.9,67,14.24,1012,0,0,58,clouds
02:08,1.36,68,14.21,1012,0,0,36,clouds
03:02,1.61,69,16.29,1012,0,0,26,clouds
03:32,1.54,69,12.23,1012,0,0,41,clouds
04:04,1.54,69,11.87,1012,0,0,41,clouds
04:32,1.54,69,15.72,1012,0,0,41,clouds
05:02,1.53,70,17.15,1011,0,0,48,clouds
05:32,1.53,70,15.85,1011,0,0,48,clouds
06:03,1.72,64,17.09,1011,0,0,41,clouds
06:32,4.08,55,16.04,1011,0,0,11,clouds
07:03,4.08,55,16.16,1011,0,0,11,clouds
07:32,4.08,55,18.51,1011,0,0,11,clouds
08:03,6.12,47,18.52,1011,0,0,9,clear
08:32,7.64,43,20.79,1010,0,0,9,clear
09:02,7.64,43,20.8,1010,0,0,9,clear
09:32,7.64,45,23.12,1010,0,0,9,clear
10:03,8.12,41,22.2,1010,0,0,24,clouds
