time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.75,92,17.31,1019,0,0,90,clouds
00:47,1.64,91,19.68,1019,0,0,95,clouds
01:34,1.87,91,16.77,1019,0,0,85,clouds
02:47,2.24,93,18.89,1019,0,0,90,clouds
03:31,1.78,93,17.8,1020,0,0,92,clouds
04:13,1.78,10,18.54,1020,0,0,92,clouds
04:42,1.39,99,18.87,1020,0,0,93,clouds
05:05,1.39,99,19.99,1020,0,0,93,clouds
05:35,1.19,99,20.46,1020,0,0,94,clouds
06:03,1.19,90,21.45,1020,0,0,94,clouds
06:37,0.92,82,22.3,1020,0,0,100,clouds
07:03,0.92,76,22.72,1020,0,0,100,clouds
07:33,1.12,61,22.86,1020,0,0,82,clouds
08:03,1.12,66,23.82,1020,0,0,82,clouds
08:36,2.02,61,25.22,1020,0,0,61,clouds
09:02,2.02,60,24.94,1020,0,0,61,clouds
09:34,2.8,58,25.46,1020,0,0,48,clouds
10:02,2.8,55,25.33,1020,0,0,48,clouds
10:36,3.61,50,26.54,1019,0,0,38,clouds
11:02,3.61,50,26.65,1019,0,0,38,clouds
11:32,3.9,46,26.99,1019,0,0,33,clouds
12:03,4.07,47,28.62,1019,0,0,31,clouds
12:43,4.07,46,27.73,1018,0,0,7,clear
