time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.32,99,19.03,1011,0,0,100,clouds
00:47,0.89,99,19.15,1011,0,0,76,clouds
01:32,0.89,99,19.07,1011,0,0,76,clouds
02:46,0.54,99,18.31,1011,0,0,88,clouds
03:31,0.92,99,17.63,1012,0,0,87,clouds
04:12,0.92,99,17.6,1012,0,0,87,clouds
04:42,0.91,99,17.73,1012,0,0,90,clouds
05:05,0.91,99,18.25,1012,0,0,90,clouds
05:34,1.55,96,19.58,1012,0,0,87,clouds
06:03,1.55,91,20.59,1012,0,0,87,clouds
06:37,1.17,99,20.66,1012,0,0,100,clouds
07:02,1.17,88,21.71,1012,0,0,100,clouds
07:33,3.06,90,21.92,1013,0,0,100,clouds
08:04,3.06,85,23.59,1013,0,0,100,clouds
08:37,2.45,83,23.86,1012,0,0,100,clouds
09:02,2.45,59,26.02,1012,0,0,100,clouds
09:34,2.49,76,25.77,1012,0,0,98,clouds
10:03,2.49,74,26.36,1012,0,0,98,clouds
10:35,2.93,71,26.92,1012,0,0,98,clouds
