time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.83,72,17.74,1021,0,0,50,clouds
00:46,2.01,74,19.87,1021,0,0,92,clouds
01:29,2.01,74,18.76,1021,0,0,92,clouds
01:59,1.97,75,18.76,1021,0,0,100,clouds
02:23,1.92,75,17.65,1021,0,0,8,clear
02:42,1.49,77,17.65,1021,0,0,8,clear
03:03,1.49,77,17.65,1021,0,0,8,clear
03:33,1.57,78,17.65,1021,0,0,7,clear
04:03,1.57,78,17.65,1021,0,0,7,clear
04:34,1.55,76,15.98,1021,0,0,8,clear
05:03,1.55,76,15.98,1021,0,0,8,clear
05:33,0.98,67,17.65,1021,0,0,9,clear
06:03,0.98,67,17.65,1021,0,0,9,clear
06:36,0.9,62,19.87,1021,0,0,90,clouds
07:03,0.9,62,19.87,1021,0,0,90,clouds
07:32,0.87,56,22.65,1021,0,0,79,clouds
08:03,0.87,56,22.65,1021,0,0,79,clouds
08:34,1.62,49,23.76,1020,0,0,58,clouds
09:03,1.62,49,23.76,1020,0,0,58,clouds
09:32,2.67,55,29.73,1020,0,0,48,clouds
10:03,2.67,43,25.98,1020,0,0,48,clouds
