time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.18,99,7.11,1019,0,0,48,clouds
01:59,2.4,99,6.12,1019,0,0,71,clouds
02:32,2.4,99,5.89,1019,0,0,71,clouds
03:11,1.85,99,4.82,1019,0,0,50,clouds
03:38,1.82,99,5.39,1018,0,0,39,clouds
04:13,1.82,99,5.42,1018,0,0,39,clouds
04:46,1.84,99,5.35,1018,0,0,34,clouds
05:09,1.84,99,5.7,1018,0,0,34,clouds
05:34,1.78,99,5.99,1018,0,0,39,clouds
06:12,1.78,99,6.42,1018,0,0,39,clouds
06:43,3.2,99,6.85,1018,0,0,56,clouds
07:11,3.2,99,7.62,1018,0,0,56,clouds
07:34,4.37,99,8.22,1017,0,0,55,clouds
08:13,4.37,95,9.55,1017,0,0,55,clouds
08:40,5.12,81,10.16,1017,0,0,41,clouds
09:10,5.12,75,11.71,1017,0,0,41,clouds
09:37,5.15,72,10.92,1016,0,0,40,clouds
10:11,5.15,69,11.61,1016,0,0,40,clouds
10:38,4.97,70,11.51,1015,0,0,41,clouds
11:09,4.97,71,11.69,1015,0,0,41,clouds
11:34,4.72,70,12.02,1015,0,0,47,clouds
12:17,4.49,69,11.99,1015,0,0,33,clouds
12:55,4.41,69,12.2,1014,0,0,84,clouds
13:17,4.41,63,12.68,1014,0,0,84,clouds
