time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.61,79,4.88,1018,0,0,99,clouds
00:47,0.17,81,5.92,1018,0.14,0,100,rain
01:30,0.12,81,5.57,1018,0,0,100,clouds
02:03,0.12,82,5.54,1018,0.14,0,100,rain
02:44,0.23,84,4.77,1018,0,0,100,clouds
03:03,0.23,86,4.77,1018,0,0,100,clouds
03:32,0.13,87,4.77,1018,0,0,100,clouds
04:03,0.13,86,5.04,1018,0,0,100,clouds
04:34,0.14,86,5.2,1018,0,0,100,clouds
05:03,0.14,85,5.48,1018,0,0,100,clouds
05:32,0.55,87,5.17,1018,0.13,0,100,rain
06:03,0.55,94,5.17,1018,0.41,0,100,rain
06:35,0.89,99,6.19,1019,0,0,100,clouds
07:03,0.89,89,6.81,1019,0,0,100,clouds
07:32,0.89,86,7.55,1019,0,0,100,clouds
08:03,0.49,82,7.87,1019,0,0,99,clouds
08:35,0.73,70,9.79,1019,0,0,97,clouds
09:03,0.73,74,9.03,1019,0,0,97,clouds
09:32,2.78,53,13.35,1018,0,0,84,clouds
10:03,2.78,62,11.6,1018,0,0,84,clouds
10:34,3.99,56,13.34,1017,0,0,70,clouds
11:03,3.99,56,13.33,1017,0,0,70,clouds
11:32,4.24,51,16.03,1017,0,0,62,clouds
12:04,4.24,54,15.49,1017,0,0,62,clouds
12:42,4.18,51,15.92,1016,0,0,49,clouds
13:07,4.18,51,16.65,1016,0,0,49,clouds
13:35,4.46,54,15.97,1016,0,0,54,clouds
14:03,4.46,51,16.53,1016,0,0,54,clouds
14:34,4.2,56,15.77,1016,0,0,46,clouds
15:03,4.2,58,15.45,1016,0,0,46,clouds
