time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.56,90,2.99,1023,0,0,29,clouds
00:47,2.19,89,2.21,1023,0,0,15,clouds
01:29,2.19,89,2.59,1023,0,0,15,clouds
02:05,2.35,90,2.42,1022,0,0,57,clouds
02:44,2.02,90,2.6,1022,0,0,70,clouds
03:03,2.02,90,2.39,1022,0,0,70,clouds
03:32,1.52,90,0.46,1022,0,0,78,clouds
04:03,1.52,90,0.36,1022,0,0,78,clouds
04:35,0.61,89,-0.51,1022,0,0,82,clouds
05:02,0.61,89,-0.19,1022,0,0,82,clouds
05:32,0.1,89,-0.28,1022,0,0,85,clouds
06:03,0.1,89,-0.32,1022,0,0,85,clouds
06:35,0.44,90,1.01,1022,0,0,100,clouds
07:03,0.44,90,-0.36,1022,0,0,100,clouds
07:32,1.33,86,-0.32,1022,0,0,100,clouds
08:03,1.33,86,1.24,1022,0,0,100,clouds
08:35,1.84,79,2.25,1021,0,0,100,clouds
09:03,1.84,79,3.66,1021,0,0,100,clouds
09:34,1.9,72,3.53,1021,0,0,100,clouds
