time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.73,88,19.14,1007,0,0,83,clouds
00:32,3.21,89,19.13,1007,0,0,36,clouds
01:05,3.21,90,18.33,1007,0,0,36,clouds
01:32,3.38,91,18.89,1007,0,0,32,clouds
02:05,0.89,89,19.19,1007,0,0,32,clouds
02:32,3.61,90,16.9,1011,0,0,23,clouds
03:04,0.45,91,16.91,1006,0,0,23,clouds
03:32,3.79,91,17.09,1010,0,0,20,clouds
04:06,0.45,92,17.08,1011,0,0,20,clouds
04:32,4.16,93,19.26,1007,0,0,16,clouds
05:05,0.89,94,19.87,1007,0,0,16,clouds
05:32,1.34,92,19.95,1007,0,0,14,clouds
06:05,0.89,94,19.27,1006,0,0,14,clouds
06:32,0.89,94,18.96,1011,0,0,1,clear
07:05,1.34,94,19.97,1007,0,0,1,clear
07:32,1.34,83,21.11,1007,0,0,3,clear
08:05,0.89,82,21.39,1008,0,0,3,clear
