time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.22,100,7.45,1012,0,0,96,clouds
00:47,0.99,100,7.45,1011,0,0,100,clouds
01:30,1.42,100,7.45,1010,0,0,100,clouds
02:04,1.42,100,8.56,1010,0,0,100,clouds
02:46,1.68,100,8.8,1010,0,0,100,clouds
03:06,1.68,100,9.67,1010,0,0,100,clouds
03:36,1.55,100,9.47,1010,0,0,100,clouds
04:03,1.55,100,9.91,1010,0,0,100,clouds
04:35,1.48,100,10.15,1009,0,0,100,clouds
05:03,1.48,100,10.15,1009,0.13,0,100,rain
05:34,2.56,100,10.23,1009,0,0,100,clouds
06:04,1.98,100,10.23,1009,0.63,0,100,rain
