time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.68,60,9.06,1005,0,0,63,clouds
00:46,1.39,63,12.15,1004,0,0,28,clouds
01:29,1.09,63,11.04,1004,0,0,26,clouds
01:55,1.1,66,11.04,1003,0,0,29,clouds
02:16,1.1,66,7.89,1003,0,0,29,clouds
02:39,1.59,69,11.04,1003,0,0,45,clouds
03:03,1.59,69,11.04,1003,0,0,45,clouds
03:32,1.84,71,11.04,1003,0,0,59,clouds
04:03,1.84,71,11.04,1003,0,0,59,clouds
04:33,1.55,73,10.48,1003,0,0,67,clouds
05:03,1.55,73,10.48,1003,0,0,67,clouds
05:32,1.55,73,10.48,1003,0,0,67,clouds
06:03,1.5,74,10.48,1003,0,0,73,clouds
06:34,3.11,68,9.37,1003,0,0,100,clouds
07:03,3.11,74,7.45,1003,0,0,100,clouds
07:32,4.74,53,13.01,1002,0,0,100,clouds
08:03,4.74,53,13.01,1002,0,0,100,clouds
08:33,6.87,57,12.15,1002,0,0,100,clouds
09:03,6.87,57,12.15,1002,0,0,100,clouds
