time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,69,13.97,1018,0,0,72,clouds
00:46,1.33,69,13.76,1018,0,0,100,clouds
01:29,1.33,69,12.09,1018,0,0,100,clouds
01:58,1.59,69,12.09,1017,0,0,100,clouds
02:21,1.59,69,13.76,1017,0,0,100,clouds
02:41,1.67,69,13.76,1017,0,0,100,clouds
03:04,1.67,69,13.76,1017,0,0,100,clouds
03:33,1.54,68,12.65,1017,0,0,100,clouds
04:03,1.54,68,12.65,1017,0,0,100,clouds
04:33,1.2,66,12.09,1017,0,0,100,clouds
05:03,1.2,66,12.09,1017,0,0,100,clouds
05:32,1.2,66,12.65,1017,0,0,100,clouds
06:03,0.66,85,16.34,1017,0,0,100,clouds
06:35,0.14,76,17.32,1017,0,0,100,clouds
07:04,0.14,77,16.88,1017,0,0,100,clouds
07:32,0.76,76,18.01,1017,0,0,100,clouds
08:03,0.76,71,19.12,1017,0,0,100,clouds
08:34,1.63,60,19.97,1017,0,0,100,clouds
09:02,1.63,64,19.97,1017,0,0,100,clouds
09:32,1.76,39,17.65,1016,0,0,100,clouds
10:03,1.76,39,17.65,1016,0,0,100,clouds
10:35,1.87,38,19.87,1016,0,0,100,clouds
11:03,1.87,38,19.87,1016,0,0,100,clouds
11:32,1.7,37,20.98,1016,0,0,100,clouds
12:04,1.4,36,20.98,1015,0,0,100,clouds
12:42,1.57,34,22.65,1015,0,0,100,clouds
13:05,1.57,44,23.8,1015,0,0,100,clouds
13:32,1.89,43,24.23,1014,0,0,100,clouds
14:03,1.89,42,24.23,1014,0,0,100,clouds
14:33,1.87,40,25.79,1014,0,0,100,clouds
15:03,1.87,42,25.23,1014,0,0,100,clouds
15:32,2.13,42,24.67,1014,0,0,100,clouds
