time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,84,9.08,1001,1.33,0,100,rain
00:46,6.16,84,8.96,1002,4.86,0,100,rain
01:26,6.16,84,8.91,1002,2.25,0,100,rain
01:48,7.56,83,8.85,1002,1.54,0,100,rain
02:10,7.56,83,8.49,1002,1.1,0,100,rain
02:34,7.53,81,8.53,1003,0.49,0,100,rain
03:03,7.53,81,8.54,1003,0.86,0,100,rain
03:32,7.13,78,8.54,1003,0.4,0,100,rain
04:03,7.13,78,8.55,1003,0.49,0,100,rain
04:32,7.08,79,8.22,1004,0.21,0,100,rain
05:02,7.08,79,8.22,1004,0.16,0,100,rain
05:32,6.47,78,8.16,1005,0.12,0,100,rain
06:03,6.47,78,8.23,1005,0,0,100,clouds
06:33,7.01,76,8.23,1005,0,0,100,clouds
07:02,7.01,76,8.25,1005,0,0,100,clouds
07:32,6.73,71,8.26,1006,0,0,100,clouds
08:03,6.73,71,8.28,1006,0,0,100,clouds
08:32,6.73,82,10.3,1006,0,0,100,clouds
09:02,7.11,78,10.86,1006,0,0,100,clouds
09:32,7.11,71,12.11,1006,0,0,100,clouds
10:02,9.3,70,12.14,1007,0,0,100,clouds
10:32,9.23,64,12.85,1007,0,0,100,clouds
11:03,9.23,64,13.15,1007,0,0,100,clouds
11:32,9.23,58,12.71,1007,0,0,100,clouds
12:04,9.27,53,14.54,1007,0,0,100,clouds
12:39,8.77,49,14.74,1007,0,0,100,clouds
13:02,8.77,51,14.51,1007,0,0,100,clouds
13:32,8.54,51,14.72,1007,0,0,100,clouds
14:02,8.54,54,14.71,1007,0,0,100,clouds
14:32,8.54,54,14.52,1007,0,0,100,clouds
15:02,8.16,58,13.85,1008,0,0,100,clouds
15:32,7.29,60,14.17,1009,0,0,79,clouds
16:04,7.29,60,14.08,1009,0,0,79,clouds
16:34,6.09,62,12.39,1009,0.57,0,65,rain
