time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.13,94,10.88,1013,0,0,99,clouds
01:07,1.34,93,10.89,1013,0,0,100,clouds
01:38,1.79,93,10.89,1013,0,0,100,clouds
02:09,0.89,93,10.89,1013,0,0,100,clouds
02:32,1.79,92,10.9,1013,0,0,100,clouds
03:09,0.89,91,11.07,1012,0,0,100,clouds
03:32,1.79,91,11.07,1012,0,0,100,clouds
04:09,1.79,92,10.67,1012,0.23,0,100,rain
04:33,2.68,92,10.67,1012,0,0,100,clouds
05:08,2.68,92,10.66,1012,0,0,100,clouds
05:34,3.13,93,10.67,1012,0,0,100,clouds
06:10,2.68,93,10.68,1012,0,0,100,clouds
06:33,3.58,92,10.68,1012,0,0,100,clouds
07:09,3.13,93,10.85,1012,0,0,100,clouds
07:33,2.24,93,11.24,1012,0,0,100,clouds
08:09,2.68,92,11.78,1012,0,0,100,clouds
08:32,3.13,91,12.34,1012,0,0,100,clouds
