time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,3.03,96,19.49,1016,0.1,0,44,clouds
01:49,2.11,97,19.4,1015,0,0,32,clouds
02:20,2.11,97,19.48,1015,0,0,32,clouds
02:42,1.38,97,19.47,1015,0,0,37,clouds
03:12,1.38,95,19.35,1015,0,0,37,clouds
03:41,0.74,91,19.48,1015,0,0,52,clouds
04:14,0.74,90,19.38,1015,0,0,52,clouds
04:48,1.24,89,19.68,1015,0,0,45,clouds
05:09,1.24,89,19.55,1015,0,0,45,clouds
05:34,0.82,88,19.97,1015,0,0,47,clouds
06:13,0.82,85,20.55,1015,0,0,47,clouds
06:48,1.91,82,22.13,1015,0,0,76,clouds
