time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.73,99,12.85,1019,0,0,100,clouds
00:47,2.75,99,13.34,1019,0,0,100,clouds
01:32,2.75,99,13.39,1019,0,0,100,clouds
02:59,2.73,99,12.83,1020,0,0,99,clouds
03:56,2.65,99,13.38,1020,0,0,99,clouds
04:32,2.83,99,12.84,1020,0,0,97,clouds
05:22,2.83,99,12.84,1020,0,0,97,clouds
05:45,3.12,99,12.85,1021,0,0,98,clouds
06:09,3.12,99,12.85,1021,0,0,98,clouds
06:42,2.94,99,13.35,1021,0,0,100,clouds
07:06,2.94,99,13.93,1021,0,0,100,clouds
07:37,3.83,99,13.93,1022,0,0,100,clouds
08:03,3.83,99,15.45,1022,0,0,100,clouds
08:40,3.43,70,14.91,1022,0,0,100,clouds
09:04,3.43,99,16.56,1022,0,0,100,clouds
09:37,4.27,66,15.33,1022,0,0,100,clouds
10:02,4.27,95,18.15,1022,0,0,100,clouds
10:38,4.71,61,15.88,1022,0,0,99,clouds
11:03,4.71,89,18.72,1022,0,0,99,clouds
11:35,4.69,89,18.78,1022,0,0,99,clouds
12:04,4.69,88,19.82,1022,0,0,99,clouds
12:44,5.17,85,19.38,1022,0,0,53,clouds
13:15,5.17,86,19.91,1022,0,0,53,clouds
13:44,4.63,85,19.92,1022,0,0,66,clouds
14:04,4.63,83,20.38,1022,0,0,66,clouds
14:37,3.86,83,20.46,1023,0,0,69,clouds
15:03,3.86,83,20.02,1023,0,0,69,clouds
15:38,2.84,83,20.0,1023,0,0,57,clouds
16:03,2.84,72,16.87,1023,0,0,57,clouds
