time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.94,85,-3.66,1032,0,0,4,clear
00:47,2.9,87,-3.92,1032,0,0,3,clear
01:30,2.78,61,-2.91,1032,0,0,1,clear
02:29,2.78,61,-2.91,1032,0,0,1,clear
02:53,2.73,61,-2.91,1032,0,0,1,clear
03:13,2.73,61,-1.79,1032,0,0,1,clear
03:39,2.45,60,-4.02,1032,0,0,0,clear
04:04,2.45,60,-4.02,1032,0,0,0,clear
04:36,2.21,60,-5.13,1032,0,0,0,clear
05:03,2.21,60,-5.13,1032,0,0,0,clear
05:34,1.66,100,-3.1,1033,0,0,0,clear
06:04,1.91,55,-3.96,1033,0,0,1,clear
06:38,1.96,46,-2.85,1033,0,0,0,clear
07:03,1.96,46,-2.85,1033,0,0,0,clear
07:32,1.96,46,-1.24,1033,0,0,0,clear
08:04,2.02,40,-1.24,1033,0,0,0,clear
08:36,1.97,36,-0.13,1033,0,0,0,clear
09:03,1.97,36,-0.13,1033,0,0,0,clear
09:34,1.65,33,2.09,1033,0,0,0,clear
10:03,1.65,33,2.09,1033,0,0,0,clear
10:36,1.44,31,2.65,1033,0,0,0,clear
11:02,1.44,31,2.65,1033,0,0,0,clear
11:32,1.49,31,3.76,1032,0,0,0,clear
12:05,1.61,31,3.76,1032,0,0,0,clear
12:44,1.72,40,6.02,1032,0,0,0,clear
13:09,1.72,41,5.79,1032,0,0,0,clear
13:37,1.41,40,5.15,1032,0,0,0,clear
