time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.42,96,10.84,1010,0,0,50,clouds
02:04,2.86,99,10.12,1009,0,0,62,clouds
02:49,2.95,99,10.51,1008,0,0,74,clouds
03:11,2.95,99,10.25,1008,0,0,74,clouds
03:38,2.79,99,9.74,1008,0,0,60,clouds
04:14,2.79,99,9.46,1008,0,0,60,clouds
04:47,2.88,99,9.35,1006,0,0,51,clouds
05:09,2.88,99,9.36,1006,0,0,51,clouds
05:34,3.36,99,10.03,1006,0,0,50,clouds
06:13,3.36,99,9.88,1006,0,0,50,clouds
06:44,4.4,99,10.75,1005,0,0,69,clouds
07:11,4.4,99,11.47,1005,0,0,69,clouds
