time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.05,92,-1.05,1021,0,0,51,clouds
01:12,1.3,91,-0.6,1021,0,0,42,clouds
01:47,1.52,88,-0.36,1021,0,0,21,clouds
02:09,1.52,88,-0.38,1020,0,0,21,clouds
02:34,1.47,87,-0.37,1020,0,0,14,clouds
03:08,1.47,87,-0.37,1020,0,0,14,clouds
03:37,1.07,96,-1.3,1019,0,0,10,clear
04:10,1.07,85,-0.04,1020,0,0,10,clear
04:37,0.87,88,-0.38,1020,0,0,21,clouds
05:07,0.87,96,-1.66,1019,0,0,21,clouds
05:32,0.97,86,0.2,1019,0,0,27,clouds
06:09,0.97,87,-0.03,1019,0,0,27,clouds
06:39,0.89,86,0.35,1019,0,0,2,clear
07:08,0.89,86,0.35,1019,0,0,2,clear
07:32,1.34,86,0.36,1020,0,0,4,clear
08:10,0.89,86,0.57,1020,0,0,4,clear
08:36,2.4,86,1.46,1020,0,0,6,clear
09:08,0.45,85,1.46,1020,0,0,6,clear
09:34,0.89,84,1.54,1020,0,0,6,clear
10:09,0.45,83,1.75,1020,0.13,0,6,rain
10:33,0.45,82,2.4,1020,0,0,6,clear
11:07,1.34,81,2.64,1019,0,0,6,clear
11:32,0.89,82,2.65,1019,0,0,7,clear
12:11,0.89,81,2.63,1019,0,0,7,clear
12:40,0.89,81,2.63,1019,0,0,44,clouds
13:07,0.45,81,2.64,1019,0,0,44,clouds
13:32,0.45,82,2.42,1019,0.12,0,60,rain
14:09,1.25,83,2.42,1019,0.18,0,60,rain
14:37,0.45,84,2.19,1019,0.21,0,58,rain
15:07,0.48,86,1.98,1020,0,0,58,clouds
15:34,0.44,87,1.31,1020,0.18,0,52,rain
16:12,0.44,88,1.3,1020,0.1,0,52,clouds
16:51,1.24,96,-0.18,1020,0,0,46,clouds
17:06,1.24,90,1.09,1021,0.38,0,46,rain
