time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,93,9.96,1019,0,0,92,clouds
00:47,2.14,99,9.69,1018,0,0,74,clouds
01:31,2.21,99,8.65,1018,0,0,43,clouds
02:50,2.13,99,8.15,1018,0,0,47,clouds
03:42,1.92,99,7.74,1018,0,0,50,clouds
04:22,1.92,99,7.81,1018,0,0,50,clouds
04:46,1.46,99,8.81,1018,0,0,45,clouds
05:13,1.46,99,10.36,1018,0,0,45,clouds
05:39,1.36,99,11.03,1018,0,0,44,clouds
06:03,1.36,93,12.4,1018,0,0,44,clouds
06:38,1.87,82,14.72,1018,0,0,42,clouds
07:03,1.91,64,15.76,1018,0,0,59,clouds
07:33,2.53,63,16.54,1017,0,0,48,clouds
08:03,2.53,55,17.02,1017,0,0,48,clouds
08:38,2.89,47,17.68,1017,0,0,40,clouds
09:03,2.89,52,19.0,1017,0,0,40,clouds
09:35,3.1,53,19.23,1016,0,0,37,clouds
10:03,3.1,47,20.68,1016,0,0,37,clouds
10:37,3.29,42,20.43,1016,0,0,43,clouds
11:03,3.29,40,21.65,1016,0,0,43,clouds
11:32,3.38,41,21.5,1016,0,0,45,clouds
12:04,3.38,38,21.12,1016,0.13,0,45,rain
