time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.95,99,11.8,1017,0,0,98,clouds
00:41,0.78,99,11.46,1017,0,0,100,clouds
01:06,0.73,99,11.22,1017,0,0,87,clouds
01:32,0.15,99,10.98,1017,0,0,94,clouds
02:06,0.15,99,11.27,1017,0,0,94,clouds
02:32,0.1,99,11.54,1017,0,0,96,clouds
03:06,0.1,99,11.53,1017,0,0,96,clouds
03:32,0.1,99,11.76,1017,0,0,96,clouds
04:06,0.28,99,12.08,1018,0,0,96,clouds
04:32,0.17,99,12.1,1018,0,0,97,clouds
05:05,0.17,99,12.65,1018,0,0,97,clouds
05:32,0.24,99,13.21,1018,0,0,97,clouds
06:06,0.24,99,14.05,1018,0,0,97,clouds
06:32,0.89,90,14.41,1020,0,0,100,clouds
