time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.28,99,11.76,1021,0,0,94,clouds
00:47,1.26,99,11.95,1021,0,0,100,clouds
01:31,1.23,99,11.2,1021,0,0,100,clouds
02:32,1.17,99,10.12,1021,0,0,100,clouds
03:19,1.17,99,10.5,1021,0,0,100,clouds
03:43,1.44,99,10.5,1021,0,0,100,clouds
04:03,1.44,99,9.58,1021,0,0,100,clouds
04:39,1.21,99,10.51,1022,0,0,100,clouds
05:03,1.21,99,11.0,1022,0,0,100,clouds
05:33,1.42,99,11.89,1022,0,0,100,clouds
06:03,1.42,99,12.83,1022,0,0,100,clouds
06:39,2.04,78,12.72,1022,0,0,100,clouds
07:03,2.04,99,13.98,1022,0,0,100,clouds
07:33,2.6,98,14.25,1022,0,0,100,clouds
08:03,2.6,95,15.12,1022,0,0,100,clouds
08:37,3.1,91,15.2,1022,0,0,100,clouds
09:03,3.1,91,16.16,1022,0,0,100,clouds
09:35,3.65,92,16.44,1021,0,0,100,clouds
10:03,3.65,89,17.75,1021,0,0,100,clouds
10:36,4.35,86,17.2,1021,0,0,100,clouds
11:03,4.35,85,17.75,1021,0,0,100,clouds
11:33,4.35,86,16.94,1021,0,0,100,clouds
12:04,4.63,88,17.75,1021,0,0,100,clouds
12:44,3.9,99,15.21,1022,0.97,0,100,rain
13:13,3.9,99,15.52,1022,0.92,0,100,rain
13:41,3.46,99,15.1,1021,0.5,0,100,rain
14:03,3.46,99,15.94,1021,0.19,0,100,rain
14:33,3.5,99,15.7,1021,0.13,0,100,rain
15:02,3.5,99,16.22,1021,0.13,0,100,rain
15:36,2.87,97,16.16,1021,0,0,100,clouds
16:03,2.87,98,16.04,1021,0,0,100,clouds
16:42,1.74,99,15.34,1021,0,0,100,clouds
17:08,1.74,99,15.46,1021,0,0,100,clouds
17:37,1.5,99,14.92,1022,0,0,100,clouds
18:03,3.13,99,14.56,1022,0,0,100,clouds
18:37,2.66,99,13.75,1023,0,0,100,clouds
