time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.69,61,23.65,1016,0.1,0,90,clouds
00:46,2.81,60,22.59,1015,0,0,100,clouds
01:29,2.81,60,23.38,1015,0,0,100,clouds
01:59,1.77,64,23.39,1016,0,0,100,clouds
02:22,1.77,64,21.43,1016,0,0,100,clouds
02:41,2.14,66,21.87,1015,0,0,100,clouds
03:02,2.14,66,22.45,1015,0,0,100,clouds
03:32,1.64,63,22.54,1016,0.58,0,100,rain
04:03,1.64,63,22.52,1016,0.27,0,100,rain
04:32,1.64,63,22.69,1016,1.53,0,100,rain
05:03,1.36,71,22.64,1017,2,0,100,rain
05:32,1.36,71,21.93,1017,1.15,0,100,rain
06:03,2.25,63,21.98,1016,0.85,0,100,rain
06:35,1.61,68,20.35,1017,0,0,100,clouds
07:03,1.61,97,21.16,1017,0,0,100,clouds
07:32,3.33,97,21.97,1018,0,0,98,clouds
08:03,3.33,98,22.24,1018,0,0,98,clouds
08:32,3.25,98,22.64,1018,0,0,99,clouds
