time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.24,90,8.63,1013,0,0,84,clouds
00:47,2.88,87,8.76,1013,0,0,100,clouds
01:30,2.7,86,7.65,1014,0,0,100,clouds
02:28,2.7,91,8.76,1013,0,0,100,clouds
02:51,1.97,89,8.76,1013,0,0,91,clouds
03:13,1.97,91,7.81,1013,0,0,91,clouds
03:39,1.69,88,7.65,1013,0,0,87,clouds
04:03,1.69,91,7.65,1013,0,0,87,clouds
04:35,1.92,88,5.98,1014,0,0,87,clouds
05:03,1.92,100,9.29,1013,0,0,87,clouds
05:35,3.25,86,7.09,1013,0,0,85,clouds
06:04,3.25,85,7.09,1013,0,0,85,clouds
06:38,4.02,91,10.53,1014,0,0,28,clouds
07:03,4.02,80,7.65,1014,0,0,28,clouds
07:32,4.29,75,8.76,1013,0,0,13,clouds
08:03,4.11,73,8.76,1013,0,0,13,clouds
08:35,4.01,68,10.98,1013,0,0,17,clouds
09:03,4.01,68,10.98,1013,0,0,17,clouds
09:32,4.41,65,12.09,1013,0,0,19,clouds
10:03,4.41,73,14.1,1013,0,0,19,clouds
10:35,5.01,62,12.65,1012,0,0,34,clouds
11:03,5.01,62,12.65,1012,0,0,34,clouds
11:32,5.01,65,13.76,1012,0,0,34,clouds
12:04,5.37,65,13.76,1012,0,0,45,clouds
12:44,5.92,64,17.13,1011,0,0,100,clouds
13:06,5.92,69,16.7,1011,0,0,100,clouds
13:35,6.25,66,16.26,1011,0,0,98,clouds
14:02,6.25,62,16.7,1011,0,0,98,clouds
14:34,4.9,62,16.88,1011,0,0,100,clouds
15:03,4.9,63,16.88,1011,0,0,100,clouds
15:33,4.36,65,17.37,1011,0,0,98,clouds
16:03,4.36,71,16.51,1011,0,0,98,clouds
16:36,2.47,77,15.83,1010,0,0,98,clouds
17:02,2.47,80,15.83,1010,0,0,98,clouds
17:33,3.01,84,15.4,1010,0,0,99,clouds
18:03,3.01,88,14.53,1010,0,0,99,clouds
18:36,3.26,92,12.93,1010,0,0,67,clouds
19:03,3.27,96,12.5,1010,0,0,94,clouds
19:32,2.93,96,12.37,1010,0,0,51,clouds
20:03,2.93,96,12.37,1010,0,0,51,clouds
20:33,2.4,82,10.98,1010,0,0,33,clouds
21:02,2.4,82,10.98,1010,0,0,33,clouds
21:32,2.4,80,8.76,1010,0,0,33,clouds
22:03,2,84,8.76,1010,0,0,26,clouds
22:34,1.81,84,8.76,1010,0,0,22,clouds
