time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.74,88,2.78,1024,0,0,80,clouds
00:46,0.62,86,3.13,1024,0,0,100,clouds
01:18,0.62,86,3.8,1023,0,0,100,clouds
01:46,0.61,86,2.34,1023,0,0,100,clouds
02:13,0.61,88,2.58,1024,0,0,100,clouds
02:46,0.69,87,4.13,1024,0,0,100,clouds
03:12,0.69,88,4.13,1024,0,0,100,clouds
03:41,0.96,88,3.33,1024,0,0,100,clouds
04:08,0.96,87,2.31,1024,0,0,100,clouds
04:42,1.16,88,2.29,1024,0,0,100,clouds
05:08,1.16,84,3.89,1024,0,0,100,clouds
05:40,1.33,84,5.0,1024,0,0,100,clouds
06:04,1.33,84,5.0,1024,0,0,100,clouds
06:39,1.58,78,6.98,1024,0,0,100,clouds
07:05,1.42,96,5.82,1023,0,0,100,clouds
07:36,1.85,71,8.1,1022,0,0,96,clouds
