time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.7,99,1.05,1016,0,0,13,clouds
00:47,2.53,99,1.12,1016,0,0,24,clouds
01:32,2.31,99,0.39,1017,0,0,29,clouds
02:45,1.87,99,-0.34,1017,0,0,38,clouds
03:32,1.87,99,-1.28,1017,0,0,38,clouds
04:18,1.5,99,-1.59,1017,0,0,32,clouds
04:45,1.41,99,0.03,1017,0,0,28,clouds
05:15,1.41,99,0.3,1017,0,0,28,clouds
05:42,1.53,99,2.13,1016,0,0,32,clouds
06:03,1.53,99,2.81,1016,0,0,32,clouds
06:38,1.96,99,4.55,1016,0,0,67,clouds
07:03,1.96,99,6.57,1016,0,0,67,clouds
07:33,2.44,83,6.91,1015,0,0,83,clouds
08:03,2.44,63,8.81,1015,0,0,83,clouds
08:38,3.03,59,8.0,1014,0,0,89,clouds
09:03,3.03,61,8.38,1014,0,0,89,clouds
