time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.57,100,11.34,1020,0,0,22,clouds
00:50,0.29,100,10.79,1021,0,0,100,clouds
01:32,0.39,100,10.23,1020,0,0,100,clouds
02:45,0.92,100,10.23,1021,0,0,81,clouds
03:33,1.11,94,8.76,1021,0,0,64,clouds
04:21,1.11,95,12.33,1020,0,0,64,clouds
04:45,0.86,93,14.37,1021,0,0,53,clouds
05:10,0.86,92,13.85,1020,0,0,53,clouds
05:41,1.47,100,12.37,1021,0,0,46,clouds
06:06,1.47,100,13.24,1020,0,0,46,clouds
06:44,2.05,100,13.67,1021,0,0,7,clear
07:07,2.05,100,14.67,1020,0,0,7,clear
07:38,2.62,100,16.34,1020,0,0,4,clear
08:05,2.62,78,20.79,1020,0,0,4,clear
08:42,2.98,64,17.09,1020,0,0,5,clear
09:07,2.98,65,23.01,1019,0,0,5,clear
09:39,3.16,56,19.87,1019,0,0,6,clear
10:04,3.16,59,19.87,1019,0,0,6,clear
10:40,3.4,50,22.09,1018,0,0,7,clear
11:04,3.4,55,22.09,1018,0,0,7,clear
11:35,3.52,48,22.65,1018,0,0,8,clear
12:06,3.52,48,26.34,1018,0,0,8,clear
