time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.29,89,-3.63,1008,0,0,100,clouds
00:47,4.41,97,-3.68,1008,0,0,100,clouds
01:30,4.41,94,-3.63,1008,0,0,100,clouds
02:26,4.4,87,-3.63,1008,0,0,100,clouds
02:46,4.71,85,-3.14,1008,0,0,100,clouds
03:07,4.71,92,-3.63,1008,0,0,100,clouds
03:35,4.81,100,-4.08,1008,0,0.12,100,snow
04:03,4.81,100,-4.09,1008,0,0.13,100,snow
04:35,4.75,100,-4.14,1008,0,0.11,100,snow
05:03,4.75,98,-4.09,1008,0,0.11,100,snow
05:32,4.65,98,-4.14,1008,0,0,100,clouds
06:03,4.65,97,-4.09,1008,0,0,100,clouds
06:35,4.68,95,-4.14,1009,0,0,100,clouds
07:03,4.68,92,-3.65,1009,0,0,100,clouds
07:32,4.82,90,-3.63,1009,0,0,100,clouds
08:03,4.82,92,-3.14,1009,0,0,100,clouds
08:35,5.21,83,-2.14,1009,0,0,100,clouds
09:03,5.21,80,-1.61,1009,0,0,100,clouds
09:32,5.11,77,-1.1,1009,0,0,100,clouds
10:03,5.65,81,-1.1,1009,0,0,100,clouds
10:34,6.14,81,-1.52,1009,0,0,100,clouds
11:02,6.14,83,-1.52,1009,0,0,100,clouds
11:32,6.14,88,-1.94,1009,0,0,100,clouds
12:03,6.06,84,-2.0,1009,0,0,100,clouds
12:42,5.88,83,-1.52,1009,0,0.19,100,snow
