time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.15,93,2.93,1017,0,0,100,clouds
00:46,3.24,96,3.23,1017,0,0,100,clouds
01:28,3.24,96,2.86,1017,0,0,100,clouds
01:56,3.16,92,3.16,1017,0.13,0,100,rain
02:18,3.16,92,3.34,1017,0.15,0,100,rain
02:40,4.12,93,3.34,1016,0.6,0,100,rain
03:03,4.12,93,3.69,1016,0.92,0,100,rain
03:33,5.39,94,3.2,1016,0.69,0,100,rain
04:03,5.39,94,3.35,1016,0.13,0,100,rain
04:37,7.63,77,3.35,1017,0.11,0,100,rain
05:02,7.63,77,4.69,1017,0,0,100,clouds
05:32,9.02,71,4.57,1019,0,0,95,clouds
06:03,9.11,70,4.61,1019,0.12,0,100,rain
06:36,7.78,74,4.79,1021,0,0,13,clouds
07:02,7.78,74,5.08,1021,0,0,13,clouds
07:32,7.8,67,5.47,1022,0,0,26,clouds
08:03,7.8,67,6.32,1022,0,0,26,clouds
08:35,8.2,67,5.95,1023,0,0,31,clouds
09:03,8.2,67,7.26,1023,0,0,31,clouds
09:32,8.2,67,7.45,1023,0,0,31,clouds
10:03,8.78,61,7.93,1024,0,0,37,clouds
10:34,9.45,57,7.85,1024,0,0,33,clouds
11:03,9.45,57,8.94,1024,0,0,33,clouds
11:32,9.45,57,9.08,1024,0,0,33,clouds
12:03,9.44,54,8.43,1024,0,0,24,clouds
12:41,8.79,51,9.64,1024,0,0,7,clear
13:06,8.79,51,9.96,1024,0,0,7,clear
13:33,7.27,51,9.17,1024,0,0,7,clear
14:03,7.27,51,10.05,1024,0,0,7,clear
14:32,6.56,52,9.49,1024,0,0,5,clear
15:03,6.56,52,8.44,1024,0,0,5,clear
15:35,5.21,56,8.34,1025,0,0,5,clear
16:03,5.21,56,7.52,1025,0,0,5,clear
16:40,3.08,64,6.8,1025,0,0,5,clear
17:04,3.08,64,5.39,1025,0,0,5,clear
17:34,1.99,68,4.82,1026,0,0,5,clear
18:02,1.92,68,3.95,1026,0,0,5,clear
18:35,1.56,70,3.5,1027,0,0,0,clear
19:02,1.56,70,2.52,1027,0,0,0,clear
19:32,1.06,73,2.92,1027,0,0,0,clear
20:03,1.06,73,2.33,1027,0,0,0,clear
