time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.87,60,20.69,1018,0,0,24,clouds
00:46,1.54,61,17.65,1018,0,0,43,clouds
01:29,1.54,61,17.65,1018,0,0,43,clouds
01:59,1.55,62,17.65,1018,0,0,73,clouds
02:24,1.55,62,20.27,1018,0,0,73,clouds
02:43,1.55,64,19.86,1018,0,0,62,clouds
03:03,1.55,64,19.86,1018,0,0,62,clouds
03:32,1.21,65,19.52,1019,0,0,52,clouds
04:03,1.21,65,19.52,1019,0,0,52,clouds
04:34,1.12,63,20.64,1019,0,0,45,clouds
05:03,1.12,96,20.79,1019,0,0,45,clouds
05:32,0.95,73,23.56,1019,0,0,40,clouds
06:03,0.95,54,22.15,1019,0,0,40,clouds
06:35,1.45,55,28.56,1019,0,0,63,clouds
07:02,1.45,55,28.01,1019,0,0,63,clouds
07:32,2.5,42,22.65,1020,0,0,65,clouds
08:03,2.5,42,22.65,1020,0,0,65,clouds
08:34,3.87,50,30.23,1020,0,0,70,clouds
09:02,3.87,50,30.79,1020,0,0,70,clouds
09:32,5.35,38,25.98,1020,0,0,74,clouds
10:02,5.35,38,25.98,1020,0,0,74,clouds
10:33,5.62,37,27.09,1019,0,0,78,clouds
