time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.99,61,14.79,1021,0,0,99,clouds
00:46,1.1,61,15.07,1021,0,0,100,clouds
01:22,1.1,61,14.08,1021,0,0,100,clouds
01:45,1.02,60,14.86,1021,0.18,0,100,rain
02:07,1.02,60,15.29,1021,0.65,0,100,rain
02:32,1.09,60,15.24,1021,0.73,0,100,rain
03:02,1.09,60,15.19,1021,0.32,0,100,rain
03:32,1.32,60,14.87,1021,0,0,100,clouds
04:02,1.32,60,14.89,1021,0,0,100,clouds
04:32,1.22,71,15.21,1021,0.48,0,100,rain
05:02,1.22,71,13.8,1021,0.92,0,100,rain
05:32,0.65,86,14.82,1022,2.73,0,100,rain
06:02,0.65,86,14.82,1022,0.86,0,100,rain
06:32,0.53,88,14.52,1022,3.65,0,76,rain
07:02,0.53,88,14.72,1022,1,0,76,rain
07:32,0.1,83,15.58,1022,0.18,0,88,rain
08:02,0.1,83,15.59,1022,0,0,88,clouds
