time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.18,99,10.09,1025,0,0,49,clouds
00:46,3.1,99,10.25,1025,0,0,33,clouds
01:31,3.1,99,9.58,1025,0,0,21,clouds
02:38,3.1,99,8.37,1026,0,0,18,clouds
03:27,3.1,99,7.85,1026,0,0,18,clouds
03:49,2.97,99,8.01,1027,0,0,18,clouds
04:09,2.97,98,8.73,1027,0,0,18,clouds
04:42,2.97,96,9.56,1028,0,0,20,clouds
05:06,2.97,95,10.54,1028,0,0,20,clouds
05:36,3.39,89,10.67,1028,0,0,23,clouds
06:03,3.45,86,11.31,1028,0,0,21,clouds
06:39,2.96,81,11.77,1028,0,0,42,clouds
07:03,2.96,77,12.46,1028,0,0,42,clouds
07:34,3.17,76,12.72,1028,0,0,46,clouds
08:08,3.17,68,15.97,1028,0,0,46,clouds
08:37,3.36,41,13.94,1028,0,0,50,clouds
09:07,3.36,56,16.2,1028,0,0,50,clouds
09:35,3.43,52,15.86,1028,0,0,62,clouds
10:03,3.43,52,16.79,1028,0,0,62,clouds
10:36,3.27,46,16.73,1028,0,0,53,clouds
11:03,3.27,43,18.24,1028,0,0,53,clouds
11:33,3.07,44,17.81,1028,0,0,45,clouds
12:03,3.07,37,18.92,1028,0,0,45,clouds
12:44,2.73,36,18.8,1028,0,0,7,clear
13:16,2.73,38,18.81,1028,0,0,7,clear
13:45,2.35,37,19.01,1028,0,0,7,clear
