time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.08,88,0.43,1012,0,0,86,clouds
01:25,2.84,88,-0.44,1012,0,0,37,clouds
02:13,2.56,89,-0.43,1011,0,0,30,clouds
02:54,2.52,88,0.13,1012,0,0,24,clouds
03:11,2.52,87,0.13,1012,0,0,24,clouds
03:42,2.15,86,0.12,1012,0,0,37,clouds
04:12,0.45,87,0.13,1012,0,0,37,clouds
04:48,2.01,88,0.26,1012,0,0,49,clouds
05:10,2.01,89,0.25,1012,0,0,49,clouds
05:41,2.2,90,-0.09,1012,0,0,56,clouds
06:11,2.2,91,-0.09,1012,0,0,56,clouds
06:45,0.45,91,0.77,1012,0,0,61,clouds
07:09,1.34,87,1.17,1012,0,0,61,clouds
07:38,0.89,84,1.63,1012,0,0,47,clouds
08:11,1.79,82,2.08,1012,0,0,47,clouds
08:44,2.68,75,3.06,1012,0,0,58,clouds
09:10,3.13,72,3.08,1012,0,0,58,clouds
09:42,2.24,74,4.07,1013,0,0,66,clouds
10:11,0.89,73,4.29,1013,0,0,66,clouds
10:42,0.89,71,3.95,1013,0,0,71,clouds
11:09,0.89,72,3.97,1013,0,0,71,clouds
11:38,0.89,74,4.09,1013,0,0,75,clouds
12:13,1.34,72,4.09,1013,0,0,86,clouds
12:52,3.13,81,3.54,1013,0,0,100,clouds
13:13,0.89,82,3.32,1013,0,0,100,clouds
