time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,99,7.13,1016,0,0,14,clouds
00:47,1.35,99,6.97,1015,0,0,9,clear
01:31,1.35,99,6.45,1015,0,0,9,clear
02:37,1.45,99,7.22,1015,0,0,12,clouds
03:28,1.45,99,6.95,1015,0,0,12,clouds
03:51,1.4,99,7.16,1015,0,0,11,clouds
04:12,1.4,99,7.42,1015,0,0,11,clouds
04:42,1.45,99,9.05,1014,0,0,12,clouds
05:07,1.45,99,10.55,1014,0,0,12,clouds
05:36,1.18,99,11.45,1014,0,0,12,clouds
06:03,1.18,99,12.81,1014,0,0,12,clouds
06:40,2.12,98,12.9,1013,0,0,15,clouds
07:04,2.12,93,13.81,1013,0,0,15,clouds
07:35,2.85,89,14.95,1013,0,0,26,clouds
08:03,2.85,80,17.5,1013,0,0,26,clouds
08:38,2.93,53,16.12,1013,0,0,51,clouds
09:04,2.93,53,17.03,1013,0,0,51,clouds
09:35,3.22,49,17.3,1012,0,0,63,clouds
10:03,3.22,49,18.46,1012,0,0,63,clouds
10:37,3.01,47,17.52,1012,0,0,70,clouds
11:03,3.01,47,18.08,1012,0,0,70,clouds
11:33,3,46,17.94,1011,0,0,75,clouds
12:04,3,46,17.73,1011,0,0,75,clouds
12:44,3.09,45,18.84,1010,0,0,100,clouds
13:14,3.09,45,19.2,1010,0,0,100,clouds
13:44,2.81,47,19.31,1009,0,0,100,clouds
14:03,2.81,47,18.71,1009,0,0,100,clouds
14:34,2.31,49,20.0,1009,0,0,100,clouds
15:03,2.31,49,19.2,1009,0,0,100,clouds
15:37,1.92,52,19.93,1009,0,0,97,clouds
16:03,1.92,52,19.16,1009,0,0,97,clouds
16:41,2.62,65,19.93,1008,0,0,88,clouds
17:07,2.62,65,19.1,1008,0,0,88,clouds
17:37,3.28,70,19.87,1008,0,0,78,clouds
18:03,3.28,70,17.47,1008,0,0,78,clouds
18:38,2.88,69,17.31,1008,0,0,47,clouds
