time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.82,99,18.09,1013,0,0,56,clouds
00:47,1.17,99,18.21,1013,0,0,96,clouds
01:36,0.73,99,17.98,1013,0.11,0,97,rain
02:54,0.87,99,18.07,1013,0,0,98,clouds
03:44,1.53,99,18.34,1013,0.38,0,99,rain
04:24,1.53,99,18.66,1013,0.18,0,99,rain
04:47,1.29,99,18.3,1013,0,0,99,clouds
05:13,1.29,99,18.41,1013,0,0,99,clouds
05:38,1.54,99,18.95,1013,0,0,99,clouds
06:03,1.54,99,19.26,1013,0,0,99,clouds
06:37,1.96,99,20.08,1014,0,0,99,clouds
07:02,1.96,95,20.57,1014,0,0,99,clouds
07:33,2.16,93,20.86,1014,0,0,100,clouds
08:03,2.16,89,20.99,1014,0,0,100,clouds
08:37,2.12,88,20.82,1014,0,0,100,clouds
09:03,2.12,88,21.1,1014,0,0,100,clouds
09:34,1.73,84,21.88,1014,0,0,100,clouds
10:03,1.73,84,21.69,1014,0,0,100,clouds
10:36,1.88,92,22.31,1014,0,0,100,clouds
11:02,1.88,96,22.21,1014,0.12,0,100,rain
11:32,1.88,99,21.52,1014,0.32,0,100,rain
12:03,2.06,99,21.2,1014,1.33,0,100,rain
12:43,3.02,99,21.36,1014,0.97,0,100,rain
13:09,3.02,99,21.91,1014,0.56,0,100,rain
13:38,2.05,96,22.05,1014,0.21,0,100,rain
14:02,2.05,96,22.33,1014,0.18,0,100,rain
14:33,2.73,95,21.91,1015,0.18,0,100,rain
