time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.28,100,3.0,993,0.65,0,100,rain
00:46,3.84,100,3.43,993,0.65,0,100,rain
01:26,3.84,100,3.43,993,0.36,0,100,rain
01:49,3.09,100,3.18,992,0.32,0,100,rain
02:14,3.09,100,2.54,992,0.18,0,100,rain
02:36,3.24,100,3.28,992,0.18,0,100,rain
03:02,3.24,100,3.53,992,0.29,0,100,rain
03:32,3.53,100,3.59,992,0.16,0,100,rain
04:02,3.53,100,3.62,992,0.25,0,100,rain
04:32,2.98,100,3.9,992,0.12,0,100,rain
05:02,2.98,100,3.9,992,0.49,0,100,rain
05:32,3.18,100,3.89,992,0.36,0,100,rain
06:03,2.78,100,4.16,992,0.13,0,100,rain
06:33,2.82,100,3.89,992,0.13,0,100,rain
07:02,2.82,100,3.88,992,0.19,0,100,rain
07:32,3.17,100,3.88,993,0.21,0,100,rain
08:03,3.17,100,3.62,993,0,0,100,clouds
08:32,2.75,100,3.29,993,0,0,100,clouds
09:02,2.75,100,3.29,993,0.21,0,100,rain
09:32,2.75,100,3.62,993,0.21,0,100,rain
10:03,2.59,100,3.62,994,0,0,100,clouds
10:34,2.5,100,3.29,993,0,0,100,clouds
11:02,2.5,100,3.84,993,0,0,100,clouds
11:32,1.95,100,4.17,993,0,0,100,clouds
12:04,2.41,100,4.2,993,0,0,100,clouds
12:40,2.38,100,4.78,993,0,0,100,clouds
13:32,2.35,100,4.55,993,0,0,100,clouds
14:02,2.35,100,4.2,993,0,0,100,clouds
14:32,2.35,100,3.84,993,0,0,100,clouds
15:02,1.71,100,3.53,994,0,0,100,clouds
