time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,81,0.05,1017,0,0,7,clear
00:46,1.03,82,0.73,1017,0,0,17,clouds
01:24,1.03,82,1.21,1017,0,0,17,clouds
01:46,0.66,82,1.08,1016,0,0,17,clouds
02:11,0.66,82,0.64,1016,0,0,17,clouds
02:34,0.65,82,-1.01,1016,0,0,34,clouds
03:03,0.43,82,-0.96,1016,0,0,33,clouds
03:32,0.82,82,-0.91,1016,0,0,34,clouds
04:03,0.82,82,-1.06,1016,0,0,34,clouds
04:32,1.23,79,-1.0,1016,0,0,37,clouds
05:02,1.23,100,2.74,1016,0,0,37,clouds
05:32,1.92,100,1.77,1015,0,0,47,clouds
06:04,1.59,96,2.33,1015,0,0,40,clouds
06:32,1.9,96,2.3,1014,0.16,0,100,rain
07:03,1.9,84,4.27,1014,0,0,100,clouds
07:32,1.9,75,5.15,1014,0,0,100,clouds
08:03,2.47,57,3.11,1014,0,0,100,clouds
08:32,3.98,61,8.42,1012,0.19,0,100,rain
09:02,3.98,63,8.12,1012,0.55,0,100,rain
09:32,4.9,65,8.34,1011,0.13,0,100,rain
10:03,4.9,61,9.21,1011,0,0,100,clouds
10:32,4.9,60,9.92,1011,0,0,100,clouds
11:02,5.66,54,9.88,1010,0,0,100,clouds
11:32,5.66,63,9.52,1010,0.23,0,100,rain
12:04,6.8,54,10.08,1010,0,0,100,clouds
12:38,6.11,63,10.27,1009,0,0,100,clouds
13:03,6.11,60,10.74,1009,0,0,100,clouds
13:32,6.11,59,11.1,1009,0.41,0,100,rain
14:02,6.2,58,11.4,1008,0.16,0,100,rain
14:33,6.2,59,11.42,1008,0.2,0,100,rain
15:03,6.2,78,8.96,1007,0,0,100,clouds
15:32,6.23,78,8.59,1007,0,0,100,clouds
16:02,6.23,64,8.66,1007,0,0,100,clouds
16:33,5.93,67,8.22,1006,0.18,0,100,rain
