time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.2,99,9.62,1018,0,0,4,clear
01:55,1.2,99,8.96,1018,0,0,4,clear
02:24,1.2,57,10.41,1018,0,0,4,clear
02:45,0.88,99,8.35,1018,0,0,6,clear
03:11,0.88,58,9.29,1018,0,0,6,clear
03:37,0.6,99,7.58,1018,0,0,7,clear
04:13,0.6,99,7.98,1018,0,0,7,clear
04:48,0.73,60,10.37,1019,0,0,8,clear
05:09,0.73,60,12.16,1019,0,0,8,clear
05:34,0.66,54,13.15,1019,0,0,9,clear
06:12,0.95,55,12.41,1019,0,0,11,clouds
06:44,1.6,48,16.76,1019,0,0,28,clouds
07:10,1.6,48,17.71,1019,0,0,28,clouds
07:34,2.58,43,19.08,1019,0,0,21,clouds
08:12,2.58,84,18.15,1019,0,0,21,clouds
08:39,3.68,38,21.27,1019,0,0,25,clouds
09:10,3.68,38,22.47,1019,0,0,25,clouds
09:37,4.11,60,23.25,1018,0,0,29,clouds
10:11,4.11,62,23.42,1018,0,0,29,clouds
10:38,4.67,57,24.18,1018,0,0,29,clouds
11:08,4.67,54,24.67,1018,0,0,29,clouds
11:34,4.76,52,25.19,1017,0,0,30,clouds
12:16,4.64,47,25.7,1017,0,0,28,clouds
12:55,4.2,51,25.52,1017,0,0,61,clouds
13:18,4.2,51,26.04,1017,0,0,61,clouds
13:38,3.71,48,26.15,1016,0,0,44,clouds
14:09,3.71,45,26.48,1016,0,0,44,clouds
14:35,2.99,45,26.08,1016,0,0,36,clouds
15:11,2.99,46,26.04,1016,0,0,36,clouds
15:40,1.43,40,24.75,1016,0,0,31,clouds
16:15,1.43,40,24.97,1016,0,0,31,clouds
16:55,0.4,43,19.55,1016,0,0,25,clouds
17:14,0.4,60,20.66,1016,0,0,25,clouds
17:38,1.34,69,17.95,1017,0,0,21,clouds
18:11,0.89,73,16.44,1017,0,0,43,clouds
18:42,1.29,81,15.31,1017,0,0,2,clear
19:08,1.29,82,14.42,1017,0,0,2,clear
19:34,1.32,86,13.69,1017,0,0,4,clear
20:11,1.32,89,12.72,1017,0,0,4,clear
20:36,0.87,92,12.6,1018,0,0,14,clouds
21:09,0.87,93,12.16,1018,0,0,14,clouds
21:35,0.89,95,11.65,1018,0,0,17,clouds
22:10,0.89,96,11.43,1018,0,0,17,clouds
22:37,0.78,99,10.88,1018,0,0,22,clouds
