time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.74,76,17.22,1009,0,0,96,clouds
00:35,2.85,77,17.33,1008,0,0,100,clouds
02:00,3.02,89,16.78,1008,0,0,100,clouds
02:24,3,92,16.43,1008,0,0,100,clouds
02:40,2.95,95,16.42,1007,0,0,100,clouds
03:03,2.95,94,16.29,1007,0,0,100,clouds
03:32,2.95,94,16.63,1007,0.17,0,100,rain
04:03,2.75,96,16.84,1007,0,0,100,clouds
04:32,3.27,92,17.17,1007,0,0,100,clouds
05:03,3.27,88,17.52,1007,0,0,100,clouds
05:32,3.27,86,17.79,1007,0,0,100,clouds
06:03,2.55,90,17.99,1007,0,0,100,clouds
