time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.38,81,12.39,1019,0,0,60,clouds
02:13,2.47,89,10.84,1019,0,0,51,clouds
03:09,2.34,90,11.23,1019,0,0,36,clouds
04:02,2.29,84,12.99,1019,0,0,30,clouds
05:10,2.15,83,15.8,1019,0,0,27,clouds
05:57,2.03,79,17.29,1019,0,0,24,clouds
06:29,2.03,76,18.95,1019,0,0,24,clouds
07:03,1.83,67,20.45,1020,0,0,60,clouds
07:47,1.7,62,21.2,1019,0,0,56,clouds
08:12,1.7,57,22.75,1019,0,0,56,clouds
08:45,1.5,55,22.4,1019,0,0,41,clouds
09:11,1.5,55,23.12,1019,0,0,41,clouds
09:44,1.38,47,24.21,1019,0,0,34,clouds
10:12,1.38,49,23.69,1019,0,0,34,clouds
10:46,1.53,42,24.25,1018,0,0,35,clouds
11:09,1.53,53,23.22,1018,0,0,35,clouds
11:39,2.29,46,24.33,1018,0,0,42,clouds
12:16,2.29,48,23.74,1018,0,0,42,clouds
13:06,2.82,53,20.44,1018,0.15,0,87,rain
13:55,1.52,74,21.56,1017,2.37,0,92,rain
14:13,1.52,62,21.12,1017,4.86,0,92,rain
14:42,2.42,60,20.22,1017,0.99,0,91,rain
15:12,2.42,81,19.45,1017,0.12,0,91,rain
15:50,3.9,75,20.69,1018,0,0,93,clouds
16:24,3.9,62,22.09,1018,0,0,93,clouds
17:25,5.06,81,20.63,1018,0,0,95,clouds
18:08,2.55,83,18.96,1017,0,0,96,clouds
19:05,2.86,85,16.12,1018,0,0,100,clouds
19:42,2.66,89,15.93,1018,0,0,99,clouds
20:10,2.66,90,14.79,1018,0,0,99,clouds
20:40,2.1,90,14.04,1018,0,0,81,clouds
21:10,2.1,91,13.85,1018,0,0,81,clouds
21:41,1.32,92,13.05,1018,0,0,62,clouds
