time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,93,11.79,1022,0,0,31,clouds
00:48,1.27,92,11.78,1022,0,0,100,clouds
01:32,1.27,93,11.84,1022,0,0,100,clouds
02:50,1.41,94,12.01,1022,0,0,100,clouds
03:44,1.29,93,12.06,1022,0,0,97,clouds
04:27,1.29,99,11.45,1022,0,0,97,clouds
04:51,1.35,99,14.25,1022,0,0,85,clouds
05:18,1.35,99,14.22,1022,0,0,85,clouds
05:41,1.92,99,15.62,1022,0,0,88,clouds
06:03,1.82,87,17.37,1022,0,0,89,clouds
06:39,2.12,83,17.48,1022,0,0,71,clouds
07:03,2.12,76,18.85,1022,0,0,71,clouds
07:33,3.79,69,19.09,1021,0,0,41,clouds
08:03,3.79,65,19.72,1021,0,0,41,clouds
08:39,5.15,48,19.59,1021,0,0,31,clouds
09:08,5.15,61,21.58,1021,0,0,31,clouds
09:34,5.97,59,21.5,1021,0,0,27,clouds
10:03,5.97,58,21.94,1021,0,0,27,clouds
10:36,5.99,58,21.92,1021,0,0,35,clouds
11:12,5.99,60,22.04,1021,0,0,35,clouds
11:32,5.19,55,21.5,1021,0,0,44,clouds
12:13,5.19,48,22.42,1021,0.15,0,44,rain
12:44,5.15,51,21.5,1021,0.49,0,100,rain
13:20,5.15,48,21.58,1021,0,0,100,clouds
13:44,5.6,58,22.04,1021,0,0,63,clouds
14:03,5.6,55,22.97,1021,0.35,0,63,rain
14:33,5.1,58,23.29,1021,0,0,72,clouds
15:03,5.1,50,21.53,1021,0,0,72,clouds
15:40,4.59,48,22.13,1021,0,0,65,clouds
16:07,4.59,45,22.37,1021,0,0,65,clouds
16:42,4.67,56,21.56,1021,0,0,55,clouds
