time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.67,100,18.05,1017,0.93,0,87,rain
00:46,1.57,100,18.09,1018,0,0,100,clouds
01:29,1.57,100,17.55,1018,0,0,100,clouds
02:15,1.05,100,16.99,1018,0,0,100,clouds
02:38,1.34,100,17.07,1017,0,0,100,clouds
03:03,1.34,100,17.03,1017,0,0,100,clouds
03:33,2.04,100,16.53,1017,0,0,100,clouds
04:03,2.04,100,17.65,1017,0,0,100,clouds
04:32,1.56,91,17.46,1018,0,0,82,clouds
05:03,1.56,91,17.6,1018,0,0,82,clouds
05:32,1.42,87,18.85,1018,0,0,70,clouds
06:03,1.42,87,19.0,1018,0,0,70,clouds
06:36,1.91,85,20.91,1018,0,0,37,clouds
07:03,1.91,85,20.95,1018,0,0,37,clouds
07:32,1.91,85,21.73,1018,0,0,37,clouds
08:03,2.49,79,21.73,1018,0,0,43,clouds
08:33,3.08,74,23.0,1018,0,0,61,clouds
09:02,3.08,74,23.05,1018,0,0,61,clouds
09:32,3.22,70,24.11,1017,0,0,47,clouds
10:02,3.22,70,24.13,1017,0,0,47,clouds
10:33,4.1,67,25.87,1017,0,0,41,clouds
11:02,4.1,67,25.87,1017,0,0,41,clouds
11:32,4.44,65,26.71,1017,0,0,51,clouds
12:04,3.74,64,26.82,1017,0,0,44,clouds
12:41,3.82,63,27.38,1017,0,0,93,clouds
13:04,3.82,63,27.55,1017,0,0,93,clouds
13:32,3.82,63,28.24,1017,0,0,93,clouds
14:02,3.63,52,29.47,1016,0,0,54,clouds
14:32,3.1,54,29.23,1016,0,0,43,clouds
15:02,3.1,56,28.8,1016,0,0,43,clouds
15:32,3.24,58,29.23,1015,0,0,44,clouds
16:03,3.24,63,28.36,1015,0,0,44,clouds
16:34,2.87,81,27.65,1015,0,0,42,clouds
17:02,2.87,70,27.48,1015,0,0,42,clouds
17:32,2.87,72,26.84,1015,0,0,42,clouds
18:03,2.72,85,26.8,1014,0,0,51,clouds
18:34,2.29,88,25.98,1014,0,0,100,clouds
19:02,2.29,88,25.84,1014,0,0,100,clouds
19:32,2.42,82,23.28,1014,0,0,83,clouds
20:03,2.42,91,22.37,1014,0,0,83,clouds
20:32,2.42,96,20.84,1014,0,0,83,clouds
21:02,2.44,97,20.78,1014,0,0,90,clouds
