time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.6,93,-2.67,1013,0,0,49,clouds
01:54,3.49,99,-2.92,1013,0,0,74,clouds
02:29,3.49,99,-2.85,1013,0,0,74,clouds
02:53,3.52,99,-2.68,1012,0,0,83,clouds
03:11,3.52,99,-2.37,1012,0,0,83,clouds
03:38,3.76,98,-2.63,1011,0,0,87,clouds
04:14,3.76,96,-2.38,1011,0,0,87,clouds
04:49,3.96,86,-1.58,1010,0,0,90,clouds
05:11,3.96,85,-1.43,1010,0,0,90,clouds
05:35,5.42,89,-1.9,1010,0,0,92,clouds
06:13,5.45,94,-1.73,1010,0,0,92,clouds
06:44,6.4,96,-1.99,1009,0,0,99,clouds
07:11,6.4,98,-1.63,1009,0,0,99,clouds
07:36,6.77,96,-1.55,1009,0,0,99,clouds
08:13,6.77,93,-0.48,1009,0,0,99,clouds
08:42,6.99,93,-0.34,1008,0,0,100,clouds
