time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,5.2,99,5.09,1025,0,0,88,clouds
02:04,5.69,99,5.3,1024,0,0,86,clouds
02:52,6.04,99,5.27,1023,0,0,100,clouds
03:12,6.04,99,5.23,1023,0,0,100,clouds
03:39,6.24,99,5.34,1022,0,0,97,clouds
04:14,6.24,99,5.64,1022,0,0,97,clouds
04:49,6.99,98,5.61,1021,0,0,96,clouds
05:11,6.99,98,5.7,1021,0,0,96,clouds
05:35,7.94,97,5.6,1021,0,0,96,clouds
06:13,7.41,95,5.92,1021,0,0,91,clouds
06:44,7.63,95,5.76,1021,0,0,89,clouds
07:11,7.63,93,5.86,1021,0,0,89,clouds
07:35,7.65,92,6.0,1020,0,0,87,clouds
08:13,7.65,92,6.04,1020,0,0,87,clouds
08:41,8.27,91,5.76,1020,0,0,88,clouds
09:11,8.27,91,6.05,1020,0,0,88,clouds
09:38,7.54,92,5.96,1020,0,0,91,clouds
10:12,7.54,93,6.06,1020,0,0,91,clouds
10:39,7.37,95,5.8,1019,0,0,92,clouds
11:09,7.37,94,6.05,1019,0,0,92,clouds
11:34,6.99,92,5.91,1018,0,0,94,clouds
12:18,6.99,91,5.69,1018,0,0,94,clouds
12:56,7.15,91,5.95,1017,0,0,100,clouds
13:20,7.15,92,5.92,1017,0,0,100,clouds
13:38,7.12,92,5.69,1016,0,0,100,clouds
14:10,7.12,93,5.89,1016,0,0,100,clouds
14:35,7.53,96,5.49,1016,0,0,100,clouds
