time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.98,99,11.48,1010,0,0,99,clouds
00:47,1.81,99,12.23,1010,0.18,0,94,rain
01:33,1.92,99,12.23,1009,0,0,100,clouds
02:59,1.86,99,11.28,1009,0,0,100,clouds
04:01,1.81,99,10.92,1008,0,0,100,clouds
05:07,1.76,99,10.92,1008,0,0,100,clouds
05:57,1.87,99,11.9,1008,0,0,100,clouds
06:29,1.87,99,11.59,1008,0,0,100,clouds
06:50,1.57,99,11.91,1008,0,0,100,clouds
07:14,1.57,99,12.31,1008,0,0,100,clouds
07:42,1.74,99,12.57,1008,0,0,100,clouds
08:04,1.74,99,12.75,1008,0,0,100,clouds
08:41,2.25,71,13.39,1008,0,0,100,clouds
09:05,2.25,99,15.25,1008,0,0,100,clouds
09:38,2.63,99,15.38,1007,0,0,96,clouds
10:03,2.63,99,15.64,1007,0,0,96,clouds
10:38,3.29,99,16.59,1006,0,0,86,clouds
11:03,3.29,99,17.08,1006,0,0,86,clouds
11:35,3.93,99,16.21,1006,0,0,79,clouds
12:04,3.93,99,15.47,1006,0,0,79,clouds
