time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.22,78,3.64,1007,0,0,98,clouds
00:47,5.64,78,3.91,1008,0,0,67,clouds
01:29,5.64,78,3.31,1008,0,0,67,clouds
02:01,5.36,79,3.0,1009,0,0,83,clouds
02:42,4.96,79,2.66,1009,0,0,89,clouds
03:03,4.96,81,2.66,1009,0,0,89,clouds
03:32,4.07,83,2.2,1010,0,0,92,clouds
04:03,4.07,82,2.2,1010,0,0,92,clouds
04:34,3.17,85,2.01,1011,0,0,93,clouds
05:02,3.17,86,1.71,1011,0,0,93,clouds
05:32,3.17,86,1.57,1011,0,0,93,clouds
06:03,2.73,85,1.82,1011,0,0,94,clouds
06:34,3.26,80,2.11,1013,0,0,100,clouds
07:03,3.26,75,2.39,1013,0,0,100,clouds
07:32,4.41,70,3.02,1013,0,0,100,clouds
08:03,4.41,64,3.33,1013,0,0,100,clouds
08:35,4.9,60,4.13,1014,0,0,100,clouds
09:03,4.9,57,4.16,1014,0,0,100,clouds
09:32,5.14,56,4.73,1014,0,0,100,clouds
10:03,5.14,53,4.73,1014,0,0,100,clouds
10:34,6.26,53,5.82,1014,0,0,100,clouds
11:02,6.26,48,6.4,1014,0,0,100,clouds
11:32,6.15,51,6.62,1014,0,0,100,clouds
12:04,6.15,44,6.91,1014,0,0,100,clouds
12:42,6.32,40,6.9,1014,0,0,100,clouds
13:07,6.32,39,8.28,1014,0,0,100,clouds
13:34,5.92,40,7.35,1015,0,0,100,clouds
14:02,5.92,43,7.35,1015,0,0,100,clouds
14:32,5.02,45,6.82,1015,0,0,100,clouds
15:03,5.02,44,7.08,1015,0,0,100,clouds
15:33,4.27,43,6.92,1015,0,0,100,clouds
16:03,4.27,48,6.0,1015,0,0,100,clouds
16:37,3.51,50,5.35,1016,0,0,100,clouds
17:03,3.51,53,5.04,1016,0,0,100,clouds
17:32,2.25,59,3.96,1017,0,0,100,clouds
