time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.78,93,15.15,1008,0,0,90,clouds
00:35,1.66,94,15.16,1008,0,0,100,clouds
01:04,1.17,91,14.42,1008,4.46,0,71,rain
01:32,1.17,91,14.23,1011,4.46,0,71,rain
02:04,1.59,95,14.56,1009,0,0,100,clouds
02:32,1.68,96,14.01,1009,0,0,76,clouds
03:04,1.68,97,14.0,1008,0,0,76,clouds
03:32,2.13,99,14.07,1008,0,0,68,clouds
04:04,2.21,99,14.31,1009,0,0,82,clouds
04:32,2.26,99,14.87,1009,0,0,85,clouds
05:04,2.26,98,16.42,1009,0,0,85,clouds
05:32,2.4,97,16.97,1009,0,0,73,clouds
06:05,2.4,96,18.33,1009,0,0,73,clouds
06:32,0.45,91,19.44,1009,0,0,12,clouds
07:04,2.46,85,20.0,1009,0,0,12,clouds
07:32,0.45,83,21.05,1009,0,0,22,clouds
08:05,0.45,82,21.36,1009,0,0,22,clouds
08:32,1.34,79,22.22,1009,0,0,22,clouds
09:04,0.45,76,23.39,1008,0,0,8,clear
09:32,0.45,74,23.95,1008,0,0,8,clear
10:04,2.24,65,23.68,1008,0,0,8,clear
10:32,0.89,70,24.62,1008,0.84,0,18,rain
11:04,2.68,69,24.23,1009,0.84,0,18,rain
11:32,1.79,66,24.05,1012,0.51,0,23,rain
12:06,1.79,63,24.59,1012,0.51,0,23,rain
12:32,1.34,67,24.41,1012,1.37,0,6,rain
