time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.84,99,15.24,1017,0,0,91,clouds
00:48,0.47,90,15.03,1017,0,0,60,clouds
01:33,0.34,91,14.74,1017,0,0,73,clouds
02:29,0.34,100,14.66,1017,0,0,73,clouds
02:51,0.56,100,14.63,1017,0,0,79,clouds
03:07,0.56,100,14.39,1017,0,0,79,clouds
03:32,0.56,91,14.6,1017,0,0,79,clouds
04:03,0.76,91,15.03,1017,0,0,82,clouds
04:32,0.91,89,15.88,1017,0,0,85,clouds
05:03,0.91,89,16.55,1017,0,0,85,clouds
05:32,0.91,89,17.24,1017,0,0,85,clouds
06:03,1.33,85,17.6,1017,0,0,85,clouds
06:32,1.51,82,17.88,1017,0,0,100,clouds
07:03,1.51,82,17.88,1017,0,0,100,clouds
07:32,1.03,78,18.89,1017,0.11,0,100,rain
08:03,1.03,78,19.34,1017,0,0,100,clouds
08:32,1.03,78,20.24,1017,0.11,0,100,rain
09:03,1.54,79,20.25,1017,0.72,0,100,rain
09:32,2.46,80,19.48,1017,0,0,100,clouds
10:03,2.46,71,20.82,1017,0,0,100,clouds
10:32,2.02,78,20.86,1017,0,0,100,clouds
11:03,2.02,78,20.97,1017,0,0,100,clouds
11:32,1.88,73,21.6,1016,0,0,100,clouds
12:04,2.58,72,21.68,1016,0,0,99,clouds
12:41,2.24,68,21.95,1016,0.17,0,100,rain
