time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.62,74,13.53,1018,0,0,16,clouds
00:46,0.58,80,14.55,1017,0,0,9,clear
01:21,0.3,74,14.6,1017,0,0,18,clouds
01:44,0.76,75,14.69,1017,0,0,12,clouds
02:04,0.76,75,14.69,1017,0,0,12,clouds
02:32,0.69,82,12.69,1017,0,0,7,clear
03:03,0.69,82,12.69,1017,0,0,7,clear
03:32,0.64,75,12.65,1017,0,0,11,clouds
04:02,0.64,75,12.65,1017,0,0,11,clouds
04:32,0.42,68,12.65,1017,0,0,11,clouds
05:03,0.42,68,12.65,1017,0,0,11,clouds
05:32,1.19,61,16.52,1017,0,0,10,clear
06:03,1.32,61,20.9,1017,0,0,9,clear
06:32,1.83,55,21.42,1016,0,0,11,clouds
07:02,1.83,55,21.42,1016,0,0,11,clouds
07:32,1.81,49,23.06,1016,0,0,5,clear
08:03,1.81,49,23.1,1016,0,0,5,clear
08:32,1.93,43,24.58,1016,0,0,4,clear
09:03,1.93,43,25.25,1016,0,0,4,clear
09:32,1.71,38,25.98,1015,0,0,4,clear
10:02,1.71,38,26.35,1015,0,0,4,clear
10:32,1.71,38,27.64,1015,0,0,4,clear
11:03,1.94,34,27.6,1015,0,0,6,clear
11:32,1.98,32,28.3,1014,0,0,10,clear
12:04,1,28,28.87,1014,0,0,11,clouds
12:42,0.91,27,30.74,1013,0,0,100,clouds
13:05,0.91,31,32.37,1013,0,0,100,clouds
13:32,1.63,32,32.65,1013,0,0,100,clouds
14:03,1.63,32,32.63,1013,0,0,100,clouds
14:32,2.28,28,30.98,1013,0,0,93,clouds
15:02,2.28,28,30.53,1013,0,0,93,clouds
15:32,2.34,31,32.09,1012,0,0,77,clouds
16:03,2.34,31,32.09,1012,0,0,77,clouds
16:35,2.91,44,30.98,1012,0,0,64,clouds
17:03,2.91,44,30.53,1012,0,0,64,clouds
17:32,2.51,53,28.58,1012,0,0,54,clouds
18:03,2.51,53,28.62,1012,0,0,54,clouds
18:34,1.97,55,26.0,1013,0,0,21,clouds
