time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.18,100,9.32,1012,0.27,0,100,rain
00:48,5.4,100,9.56,1013,0.65,0,100,rain
01:30,5.4,100,9.21,1013,1.26,0,100,rain
01:58,5.01,100,9.08,1013,0.33,0,100,rain
02:21,5.01,100,8.45,1013,0.41,0,100,rain
02:38,4.89,100,8.75,1013,0.41,0,100,rain
03:03,4.89,100,8.73,1013,0.92,0,100,rain
03:32,4.62,100,8.14,1014,0.41,0,100,rain
04:03,4.62,100,8.01,1014,1.94,0,100,rain
04:32,4.62,100,8.03,1014,2.37,0,100,rain
05:02,4.75,100,8.13,1015,2.99,0,100,rain
05:32,4.75,100,8.13,1015,9.45,0,100,rain
06:02,4.07,100,8.3,1016,3.87,0,100,rain
06:32,4.07,100,8.29,1016,2.05,0,100,rain
07:03,3.82,100,7.99,1017,1,0,100,rain
07:32,3.82,100,7.73,1017,0.8,0,100,rain
08:03,3.83,100,7.77,1018,0.21,0,100,rain
08:32,3.84,100,8.24,1018,0.29,0,100,rain
09:03,3.84,99,8.24,1018,0.56,0,100,rain
09:32,3.77,95,8.22,1019,0.86,0,100,rain
10:03,3.77,91,8.75,1019,0.86,0,100,rain
10:32,3.6,94,8.56,1019,1.31,0,100,rain
11:02,3.6,91,9.26,1019,1.68,0,100,rain
11:32,2.37,90,9.35,1020,2.73,0,100,rain
12:04,1.73,99,8.97,1020,1.83,0,100,rain
12:40,1.66,100,8.63,1020,0.65,0,100,rain
13:04,1.66,100,8.75,1020,0.56,0,100,rain
13:32,2.53,100,8.84,1020,0.56,0,100,rain
14:02,2.53,100,8.66,1020,0.65,0,100,rain
14:32,1.19,100,8.68,1021,0.65,0,100,rain
15:03,1.19,100,8.7,1021,0.25,0,100,rain
15:32,1.24,100,8.73,1021,0.24,0,100,rain
16:03,1.24,100,8.64,1021,1.09,0,100,rain
16:34,1.71,100,9.1,1021,1,0,100,rain
17:02,1.71,100,8.85,1021,0.53,0,100,rain
17:32,2.98,100,8.73,1022,0.28,0,100,rain
18:03,2.99,100,8.75,1021,0.19,0,100,rain
18:32,2.96,100,8.73,1022,0.11,0,100,rain
19:02,2.96,100,8.7,1022,0.27,0,100,rain
19:32,2.96,100,8.32,1022,0.56,0,100,rain
