time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.3,78,17.73,1021,0,0,100,clouds
00:46,2.75,79,17.15,1022,0,0,100,clouds
01:29,2.75,79,18.76,1022,0,0,100,clouds
01:58,3.13,79,18.76,1022,0,0,100,clouds
02:21,3.13,79,17.65,1022,0,0,100,clouds
02:41,3.91,75,17.65,1022,0.25,0,100,rain
03:04,3.91,75,17.65,1022,1.3,0,100,rain
03:34,3.51,76,15.98,1022,0.3,0,100,rain
04:03,3.51,76,15.98,1022,0,0,100,clouds
04:35,3.26,74,15.98,1022,0,0,100,clouds
05:02,3.26,74,15.98,1022,0,0,100,clouds
05:33,4.16,98,18.67,1022,0,0,100,clouds
06:03,3.84,69,17.09,1022,0,0,98,clouds
06:36,5.21,84,19.23,1021,0,0,100,clouds
07:03,5.21,61,17.65,1021,0,0,100,clouds
07:32,5.68,54,17.65,1021,0,0,100,clouds
08:04,5.68,54,17.65,1021,0,0,100,clouds
08:35,5.99,67,24.12,1021,0,0,83,clouds
09:03,5.99,66,24.12,1021,0,0,83,clouds
09:32,6,67,24.67,1020,0,0,76,clouds
