time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.05,91,15.39,1013,0,0,99,clouds
00:48,1.43,92,15.11,1014,0,0,100,clouds
01:34,1.68,93,14.9,1014,0,0,100,clouds
02:45,1.74,94,13.27,1014,0,0,100,clouds
03:31,1.74,94,13.02,1014,0,0,100,clouds
04:12,1.37,99,13.3,1014,0,0,90,clouds
04:43,0.9,70,15.62,1015,0,0,72,clouds
05:07,0.9,99,16.82,1015,0,0,72,clouds
05:36,0.94,99,17.9,1015,0,0,60,clouds
06:03,0.94,99,17.54,1015,0,0,60,clouds
06:38,0.59,93,19.75,1016,0,0,100,clouds
07:02,0.59,86,20.61,1016,0,0,100,clouds
07:33,0.84,83,20.7,1016,0,0,100,clouds
08:03,0.84,73,22.05,1016,0,0,100,clouds
08:39,1.43,47,23.11,1015,0,0,98,clouds
09:03,1.43,58,25.33,1015,0,0,98,clouds
09:34,1.72,55,25.13,1015,0,0,87,clouds
10:03,1.72,54,26.11,1015,0,0,87,clouds
10:36,2.36,52,25.75,1015,0,0,70,clouds
11:02,2.36,33,27.0,1015,0,0,70,clouds
11:32,3.2,52,26.58,1015,0,0,58,clouds
12:03,3.25,55,27.39,1015,0,0,45,clouds
12:44,3.65,44,25.85,1015,0,0,5,clear
13:15,3.65,44,24.26,1015,0,0,5,clear
13:43,3.38,44,25.4,1015,0,0,2,clear
14:03,3.38,44,25.31,1015,0,0,2,clear
14:33,3.1,46,25.85,1014,0,0,2,clear
15:03,3.1,46,25.34,1014,0,0,2,clear
15:37,2.91,34,26.39,1014,0,0,1,clear
16:03,2.91,35,26.29,1014,0,0,1,clear
16:41,2.62,36,25.77,1014,0,0,0,clear
17:06,2.62,41,24.85,1014,0,0,0,clear
17:36,2.69,46,24.06,1014,0,0,0,clear
18:03,2.69,47,23.17,1014,0,0,0,clear
18:39,2.78,71,22.65,1015,0,0,0,clear
19:02,2.78,59,20.8,1015,0,0,0,clear
19:32,2.63,71,18.78,1015,0,0,0,clear
20:03,2.63,81,17.74,1015,0,0,0,clear
20:35,2.44,87,16.97,1015,0,0,0,clear
21:03,2.44,85,16.9,1015,0,0,0,clear
