time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.27,100,7.45,1023,0,0,65,clouds
00:47,3.3,100,7.31,1024,0,0,100,clouds
01:30,3.21,100,7.07,1024,0,0,55,clouds
02:08,3.21,100,6.9,1024,0,0,55,clouds
02:48,2.81,100,7.07,1025,0,0,56,clouds
03:10,2.79,100,6.34,1025,0,0,17,clouds
03:37,2.3,100,6.63,1026,0,0,14,clouds
04:03,2.3,100,6.2,1026,0,0,14,clouds
04:34,2.58,100,6.08,1026,0,0,12,clouds
05:02,2.58,100,6.08,1026,0,0,12,clouds
05:33,2.53,100,6.08,1027,0,0,11,clouds
06:03,2.48,85,7.09,1027,0,0,11,clouds
06:36,3.22,75,7.65,1028,0,0,8,clear
07:02,3.22,75,7.65,1028,0,0,8,clear
07:32,4.21,65,9.87,1028,0,0,6,clear
08:04,4.21,65,9.87,1028,0,0,6,clear
08:35,4.31,58,10.98,1027,0,0,6,clear
09:03,4.31,58,10.98,1027,0,0,6,clear
09:32,3.61,51,12.09,1027,0,0,11,clouds
10:03,3.61,51,12.09,1027,0,0,11,clouds
10:34,3.26,46,12.09,1027,0,0,21,clouds
11:02,3.26,46,12.09,1027,0,0,21,clouds
11:32,3.26,46,12.65,1027,0,0,21,clouds
12:04,3.53,42,12.65,1026,0,0,32,clouds
12:42,3.85,39,12.65,1026,0,0,57,clouds
13:06,3.85,39,12.65,1026,0,0,57,clouds
13:32,4.11,40,12.65,1026,0,0,28,clouds
14:02,4.11,50,14.23,1026,0,0,28,clouds
14:33,3.54,50,14.04,1026,0,0,46,clouds
15:02,3.54,52,13.61,1026,0,0,46,clouds
15:32,3.13,55,13.01,1027,0,0,54,clouds
16:03,3.13,62,12.74,1027,0,0,54,clouds
16:35,2.92,62,11.63,1028,0,0,56,clouds
17:02,2.92,71,10.23,1028,0,0,56,clouds
17:32,2.92,77,9.53,1028,0,0,56,clouds
18:03,2.96,86,8.01,1028,0,0,54,clouds
18:35,2.93,91,7.74,1028,0,0,30,clouds
