time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,94,18.73,1014,0.18,0,100,rain
01:45,2.05,91,18.9,1015,0.75,0,100,rain
02:22,2.05,93,18.82,1015,1,0,100,rain
02:46,2.09,94,18.43,1015,0.82,0,97,rain
03:10,2.09,95,18.61,1015,0.75,0,97,rain
03:41,2.18,95,18.44,1016,1.3,0,96,rain
04:12,2.18,96,18.62,1016,0.28,0,96,rain
04:48,2.38,97,18.87,1016,0.31,0,96,rain
05:08,2.38,98,19.4,1016,0.11,0,96,rain
05:34,2.7,96,19.59,1017,0,0,95,clouds
06:12,2.7,94,20.28,1017,0,0,95,clouds
06:48,3.67,86,20.38,1017,0,0,99,clouds
07:08,3.67,86,21.38,1017,0,0,99,clouds
07:34,3.86,87,20.64,1017,0,0,97,clouds
08:10,3.86,85,21.02,1017,0,0,97,clouds
08:40,4.3,84,21.49,1017,0,0,90,clouds
09:09,4.3,81,23.25,1017,0,0,90,clouds
09:41,4.53,77,22.49,1017,0,0,89,clouds
10:11,4.53,76,21.45,1017,0,0,89,clouds
10:43,4.09,72,22.06,1017,0,0,89,clouds
11:09,4.09,72,22.82,1017,0,0,89,clouds
11:34,3.95,71,22.31,1017,0,0,89,clouds
12:12,3.95,71,23.42,1017,0,0,89,clouds
12:52,3.88,74,22.55,1017,0,0,99,clouds
13:13,3.88,74,24.06,1017,0,0,99,clouds
13:36,3.74,72,22.83,1017,0,0,84,clouds
14:09,3.74,69,25.22,1017,0,0,84,clouds
14:34,3.29,71,22.94,1018,0,0,79,clouds
15:10,3.29,71,22.55,1018,0,0,79,clouds
15:44,3.34,74,23.06,1017,0,0,81,clouds
16:14,3.34,74,23.71,1017,0,0,81,clouds
16:56,3.86,77,22.48,1017,0,0,84,clouds
17:19,3.86,77,21.99,1017,0,0,84,clouds
17:40,3.75,83,21.72,1017,0,0,73,clouds
18:11,3.75,83,21.27,1017,0,0,73,clouds
18:45,3.53,81,21.39,1018,0,0,4,clear
19:07,3.53,85,21.4,1018,0,0,4,clear
19:33,3.15,87,20.19,1018,0,0,5,clear
20:09,3.15,90,19.7,1018,0,0,5,clear
